"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,40,NA,40,42,NA,NA
2020-03-16,39,NA,39,46,NA,NA
2020-03-17,54,NA,54,52.1,NA,NA
2020-03-18,63,NA,63,59.2,NA,NA
2020-03-19,60,NA,60,65.9,NA,NA
2020-03-20,96,NA,96,71.1,NA,NA
2020-03-21,54,NA,54,75.9,NA,NA
2020-03-22,73,NA,73,79.8,NA,NA
2020-03-23,93,NA,93,82.4,NA,NA
2020-03-24,87,NA,87,82,NA,NA
2020-03-25,92,NA,92,82.4,NA,NA
2020-03-26,87,NA,87,82.8,NA,NA
2020-03-27,93,NA,93,84.5,NA,NA
2020-03-28,89,NA,89,81.1,NA,NA
2020-03-29,56,NA,56,80.7,NA,NA
2020-03-30,100,NA,100,79.4,NA,NA
2020-03-31,58,NA,58,79,NA,NA
2020-04-01,90,NA,90,77.2,NA,NA
2020-04-02,59,NA,59,74.4,NA,NA
2020-04-03,83,NA,83,76,NA,NA
2020-04-04,79,NA,79,74.9,NA,NA
2020-04-05,83,NA,83,77.7,NA,NA
2020-04-06,75,NA,75,75.3,NA,NA
2020-04-07,61,NA,61,77.3,NA,NA
2020-04-08,72,NA,72,76.6,NA,NA
2020-04-09,89,NA,89,77.1,NA,NA
2020-04-10,86,NA,86,78.4,NA,NA
2020-04-11,66,NA,66,78.8,NA,NA
2020-04-12,79,NA,79,82.3,NA,NA
2020-04-13,76,NA,76,84.2,NA,NA
2020-04-14,84,NA,84,82.5,NA,NA
2020-04-15,96,NA,96,88.7,NA,NA
2020-04-16,79,NA,79,89.6,NA,NA
2020-04-17,96,NA,96,92.9,NA,NA
2020-04-18,91,NA,91,95.9,NA,NA
2020-04-19,72,NA,72,98.3,NA,NA
2020-04-20,148,NA,148,99.8,NA,NA
2020-04-21,75,NA,75,101.7,NA,NA
2020-04-22,112,NA,112,104,NA,NA
2020-04-23,106,NA,106,104.3,NA,NA
2020-04-24,108,NA,108,104.5,NA,NA
2020-04-25,111,NA,111,100,NA,NA
2020-04-26,98,NA,98,106.3,NA,NA
2020-04-27,119,NA,119,103.3,NA,NA
2020-04-28,94,NA,94,102.3,NA,NA
2020-04-29,74,NA,74,103.5,NA,NA
2020-04-30,103,NA,103,102.3,NA,NA
2020-05-01,138,NA,138,103.3,NA,NA
2020-05-02,82,NA,82,102.6,NA,NA
2020-05-03,96,NA,96,103.2,NA,NA
2020-05-04,120,NA,120,106.9,NA,NA
2020-05-05,99,NA,99,108.2,NA,NA
2020-05-06,108,NA,108,107,NA,NA
2020-05-07,112,NA,112,110.3,NA,NA
2020-05-08,100,NA,100,111,NA,NA
2020-05-09,111,NA,111,110.7,NA,NA
2020-05-10,116,NA,116,113.8,NA,NA
2020-05-11,126,NA,126,112.6,NA,NA
2020-05-12,115,NA,115,112.5,NA,NA
2020-05-13,103,NA,103,114.7,NA,NA
2020-05-14,117,NA,117,115.2,NA,NA
2020-05-15,130,NA,130,116.9,NA,NA
2020-05-16,96,NA,96,116.4,NA,NA
2020-05-17,111,NA,111,116.5,NA,NA
2020-05-18,122,NA,122,116.8,NA,NA
2020-05-19,116,NA,116,114.3,NA,NA
2020-05-20,133,NA,133,116.7,NA,NA
2020-05-21,121,NA,121,117.2,NA,NA
2020-05-22,116,NA,116,115.7,NA,NA
2020-05-23,106,NA,106,115.7,NA,NA
2020-05-24,92,NA,92,115.6,NA,NA
2020-05-25,154,NA,154,115,NA,NA
2020-05-26,101,NA,101,114.7,NA,NA
2020-05-27,96,NA,96,121.3,NA,NA
2020-05-28,122,NA,122,122.2,NA,NA
2020-05-29,115,NA,115,126.9,NA,NA
2020-05-30,127,NA,127,123.5,NA,NA
2020-05-31,118,NA,118,129.3,NA,NA
2020-06-01,NA,182,182,135.4,180,187
2020-06-02,NA,115,115,136,113,120
2020-06-03,NA,139,139,141.9,136,144
2020-06-04,NA,120,120,143.8,117,125
2020-06-05,NA,159,159,152,155,165
2020-06-06,NA,157,157,148.9,153,163
2020-06-07,NA,128,128,154.7,124,134
2020-06-08,NA,174,174,154.8,170,181
2020-06-09,NA,146,146,161.9,142,153
2020-06-10,NA,200,200,168.7,195,208
2020-06-11,NA,151,151,171.5,146,158
2020-06-12,NA,173,173,175.9,169,181
2020-06-13,NA,140,140,180.2,135,147
2020-06-14,NA,191,191,186.2,185,199
2020-06-15,NA,227,227,190.3,221,237
2020-06-16,NA,185,185,193.2,179,193
2020-06-17,NA,172,172,198.1,166,181
2020-06-18,NA,217,217,204.4,210,226
2020-06-19,NA,206,206,206.6,198,215
2020-06-20,NA,241,241,203.8,233,252
2020-06-21,NA,180,180,205.9,172,190
2020-06-22,NA,222,222,208.5,213,233
2020-06-23,NA,203,203,204.7,193,214
2020-06-24,NA,213,213,203.1,202,226
2020-06-25,NA,199,199,203.8,188,213
2020-06-26,NA,206,206,213.5,194,220
2020-06-27,NA,198,198,212.6,185,213
2020-06-28,NA,179,179,213.8,166,194
2020-06-29,NA,190,190,217.6,174,207
2020-06-30,NA,248,248,224.6,229,271
2020-07-01,NA,277,277,233.6,254,303
2020-07-02,NA,213,213,235.9,190,240
2020-07-03,NA,215,215,242.7,188,245
2020-07-04,NA,251,251,248.7,219,288
2020-07-05,NA,269,269,248.777777777778,230,313
2020-07-06,NA,296,296,245.25,248,354
2020-07-07,NA,221,221,249.857142857143,166,285
2020-07-08,NA,247,247,255.666666666667,174,336
2020-07-09,NA,250,250,256.6,158,384
