"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,194,NA,NA,NA,194,NA,NA,NA
2020-04-12,271,NA,NA,NA,271,NA,NA,NA
2020-04-19,359,NA,NA,NA,359,NA,NA,NA
2020-04-26,453,NA,NA,NA,453,NA,NA,NA
2020-05-03,581,NA,NA,NA,581,NA,NA,NA
2020-05-10,721,NA,NA,NA,721,NA,NA,NA
2020-05-17,889,NA,NA,NA,889,NA,NA,NA
2020-05-24,1062,NA,NA,NA,1062,NA,NA,NA
2020-05-31,1228,NA,NA,NA,1228,NA,NA,NA
2020-06-07,1421,NA,NA,NA,1421,NA,NA,NA
2020-06-14,1640,NA,NA,NA,1640,NA,NA,NA
2020-06-21,1898,NA,NA,NA,1898,NA,NA,NA
2020-06-28,2174,NA,NA,NA,2174,NA,NA,NA
2020-07-05,2531,NA,NA,NA,2531,NA,NA,NA
2020-07-12,2960,NA,NA,NA,2960,NA,NA,NA
2020-07-19,3439,NA,NA,NA,3439,NA,NA,NA
2020-07-26,3961,NA,NA,NA,3961,NA,NA,NA
2020-08-02,4531,NA,NA,NA,4531,NA,NA,NA
2020-08-09,5028,NA,NA,NA,5028,NA,NA,NA
2020-08-16,5534,NA,NA,NA,5534,NA,NA,NA
2020-08-23,6007,NA,NA,NA,6007,NA,NA,NA
2020-08-30,6496,NA,NA,NA,6496,NA,NA,NA
2020-09-06,6956,NA,NA,NA,6956,NA,NA,NA
2020-09-13,7403,NA,NA,NA,7403,NA,NA,NA
2020-09-20,7810,NA,NA,NA,7810,NA,NA,NA
2020-09-27,8167,NA,NA,NA,8167,NA,NA,NA
2020-10-04,8518,NA,NA,NA,8518,NA,NA,NA
2020-10-11,8842,NA,NA,NA,8842,NA,NA,NA
2020-10-18,9153,NA,NA,NA,9153,NA,NA,NA
2020-10-25,9440,NA,NA,NA,9440,NA,NA,NA
2020-11-01,9778,NA,NA,NA,9778,NA,NA,NA
2020-11-08,10072,NA,NA,NA,10072,NA,NA,NA
2020-11-15,10386,NA,NA,NA,10386,NA,NA,NA
2020-11-22,10740,NA,NA,NA,10740,NA,NA,NA
2020-11-29,11184,NA,NA,NA,11184,NA,NA,NA
2020-12-06,11672,NA,NA,NA,11672,NA,NA,NA
2020-12-13,12270,NA,NA,NA,12270,NA,NA,NA
2020-12-20,12865,NA,NA,NA,12865,NA,NA,NA
2020-12-27,13420,NA,NA,NA,13420,NA,NA,NA
2021-01-03,13979,NA,NA,NA,13979,NA,NA,NA
2021-01-10,14526,NA,NA,NA,14526,NA,NA,NA
2021-01-17,15045,NA,NA,NA,15045,NA,NA,NA
2021-01-24,15505,NA,NA,NA,15505,NA,NA,NA
2021-01-31,15907,NA,NA,NA,15907,NA,NA,NA
2021-02-07,16306,NA,NA,NA,16306,NA,NA,NA
2021-02-14,16762,NA,NA,NA,16762,NA,NA,NA
2021-02-21,17318,NA,NA,NA,17318,NA,NA,NA
2021-02-28,18277,NA,NA,NA,18277,NA,NA,NA
2021-03-07,19835,NA,NA,NA,19835,NA,NA,NA
2021-03-14,21998,NA,NA,NA,21998,NA,NA,NA
2021-03-21,24404,NA,NA,NA,24404,NA,NA,NA
2021-03-28,26447,NA,NA,NA,26447,NA,NA,NA
2021-04-04,28078,NA,NA,NA,28078,NA,NA,NA
2021-04-11,29375,NA,NA,NA,29375,NA,NA,NA
2021-04-18,30477,NA,NA,NA,30477,NA,NA,NA
2021-04-25,31473,NA,NA,NA,31473,NA,NA,NA
2021-05-02,32332,NA,NA,NA,32332,NA,NA,NA
2021-05-09,33084,NA,NA,NA,33084,NA,NA,NA
2021-05-16,33771,NA,NA,NA,33771,NA,NA,NA
2021-05-23,34516,NA,NA,NA,34516,NA,NA,NA
2021-05-30,35290,NA,NA,NA,35290,NA,NA,NA
2021-06-06,36122,NA,NA,NA,36122,NA,NA,NA
2021-06-13,36943,NA,NA,NA,36943,NA,NA,NA
2021-06-20,37716,NA,NA,NA,37716,NA,NA,NA
2021-06-27,38420,NA,NA,NA,38420,NA,NA,NA
2021-07-04,39072,NA,NA,NA,39072,NA,NA,NA
2021-07-11,39615,NA,NA,NA,39615,NA,NA,NA
2021-07-18,40085,NA,NA,NA,40085,NA,NA,NA
2021-07-25,40488,NA,NA,NA,40488,NA,NA,NA
2021-08-01,40824,NA,NA,NA,40823,NA,NA,NA
2021-08-08,41107,NA,NA,NA,41104,NA,NA,NA
2021-08-15,41355,NA,NA,NA,41350,NA,NA,NA
2021-08-22,41613,NA,NA,NA,41604,NA,NA,NA
2021-08-29,41823,NA,NA,NA,41809,NA,NA,NA
2021-09-05,42056,NA,NA,NA,42034,NA,NA,NA
2021-09-12,42253,NA,NA,NA,42220,NA,NA,NA
2021-09-19,42443,NA,NA,NA,42392,NA,NA,NA
2021-09-26,42615,42615,42563,42694,42488,42488,42488,42488
2021-10-03,NA,42800,42736,42894,NA,42495,42494,42495
