"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-04-05,193,NA,NA,NA,193,NA,NA,NA
2020-04-12,270,NA,NA,NA,270,NA,NA,NA
2020-04-19,358,NA,NA,NA,358,NA,NA,NA
2020-04-26,452,NA,NA,NA,452,NA,NA,NA
2020-05-03,580,NA,NA,NA,580,NA,NA,NA
2020-05-10,720,NA,NA,NA,720,NA,NA,NA
2020-05-17,888,NA,NA,NA,888,NA,NA,NA
2020-05-24,1062,NA,NA,NA,1062,NA,NA,NA
2020-05-31,1228,NA,NA,NA,1228,NA,NA,NA
2020-06-07,1422,NA,NA,NA,1422,NA,NA,NA
2020-06-14,1642,NA,NA,NA,1642,NA,NA,NA
2020-06-21,1900,NA,NA,NA,1900,NA,NA,NA
2020-06-28,2178,NA,NA,NA,2178,NA,NA,NA
2020-07-05,2536,NA,NA,NA,2536,NA,NA,NA
2020-07-12,2967,NA,NA,NA,2967,NA,NA,NA
2020-07-19,3448,NA,NA,NA,3448,NA,NA,NA
2020-07-26,3971,NA,NA,NA,3971,NA,NA,NA
2020-08-02,4540,NA,NA,NA,4540,NA,NA,NA
2020-08-09,5040,NA,NA,NA,5040,NA,NA,NA
2020-08-16,5547,NA,NA,NA,5547,NA,NA,NA
2020-08-23,6022,NA,NA,NA,6022,NA,NA,NA
2020-08-30,6511,NA,NA,NA,6511,NA,NA,NA
2020-09-06,6972,NA,NA,NA,6972,NA,NA,NA
2020-09-13,7422,NA,NA,NA,7422,NA,NA,NA
2020-09-20,7830,NA,NA,NA,7830,NA,NA,NA
2020-09-27,8191,NA,NA,NA,8191,NA,NA,NA
2020-10-04,8546,NA,NA,NA,8546,NA,NA,NA
2020-10-11,8874,NA,NA,NA,8874,NA,NA,NA
2020-10-18,9189,NA,NA,NA,9189,NA,NA,NA
2020-10-25,9479,NA,NA,NA,9479,NA,NA,NA
2020-11-01,9820,NA,NA,NA,9820,NA,NA,NA
2020-11-08,10117,NA,NA,NA,10117,NA,NA,NA
2020-11-15,10433,NA,NA,NA,10433,NA,NA,NA
2020-11-22,10791,NA,NA,NA,10791,NA,NA,NA
2020-11-29,11242,NA,NA,NA,11242,NA,NA,NA
2020-12-06,11736,NA,NA,NA,11736,NA,NA,NA
2020-12-13,12333,NA,NA,NA,12333,NA,NA,NA
2020-12-20,12934,NA,NA,NA,12934,NA,NA,NA
2020-12-27,13490,NA,NA,NA,13490,NA,NA,NA
2021-01-03,14049,NA,NA,NA,14049,NA,NA,NA
2021-01-10,14598,NA,NA,NA,14598,NA,NA,NA
2021-01-17,15121,NA,NA,NA,15121,NA,NA,NA
2021-01-24,15582,NA,NA,NA,15582,NA,NA,NA
2021-01-31,15984,NA,NA,NA,15984,NA,NA,NA
2021-02-07,16388,NA,NA,NA,16388,NA,NA,NA
2021-02-14,16846,NA,NA,NA,16846,NA,NA,NA
2021-02-21,17403,NA,NA,NA,17403,NA,NA,NA
2021-02-28,18365,NA,NA,NA,18365,NA,NA,NA
2021-03-07,19926,NA,NA,NA,19926,NA,NA,NA
2021-03-14,22092,NA,NA,NA,22092,NA,NA,NA
2021-03-21,24498,NA,NA,NA,24498,NA,NA,NA
2021-03-28,26547,NA,NA,NA,26547,NA,NA,NA
2021-04-04,28179,NA,NA,NA,28179,NA,NA,NA
2021-04-11,29477,NA,NA,NA,29477,NA,NA,NA
2021-04-18,30579,NA,NA,NA,30579,NA,NA,NA
2021-04-25,31576,NA,NA,NA,31576,NA,NA,NA
2021-05-02,32439,NA,NA,NA,32439,NA,NA,NA
2021-05-09,33195,NA,NA,NA,33195,NA,NA,NA
