"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,420,NA,NA,NA,420,NA,NA,NA
2020-03-22,859,NA,NA,NA,859,NA,NA,NA
2020-03-29,1457,NA,NA,NA,1457,NA,NA,NA
2020-04-05,2010,NA,NA,NA,2010,NA,NA,NA
2020-04-12,2540,NA,NA,NA,2540,NA,NA,NA
2020-04-19,3136,NA,NA,NA,3136,NA,NA,NA
2020-04-26,3894,NA,NA,NA,3894,NA,NA,NA
2020-05-03,4602,NA,NA,NA,4602,NA,NA,NA
2020-05-10,5370,NA,NA,NA,5370,NA,NA,NA
2020-05-17,6167,NA,NA,NA,6167,NA,NA,NA
2020-05-24,6975,NA,NA,NA,6975,NA,NA,NA
2020-05-31,7811,NA,NA,NA,7811,NA,NA,NA
2020-06-07,8794,NA,NA,NA,8794,NA,NA,NA
2020-06-14,9942,NA,NA,NA,9942,NA,NA,NA
2020-06-21,11339,NA,NA,NA,11339,NA,NA,NA
2020-06-28,12712,NA,NA,NA,12712,NA,NA,NA
2020-07-05,14334,NA,NA,NA,14334,NA,NA,NA
2020-07-12,16234,NA,NA,NA,16234,NA,NA,NA
2020-07-19,18074,NA,NA,NA,18074,NA,NA,NA
2020-07-26,19940,NA,NA,NA,19940,NA,NA,NA
2020-08-02,21720,NA,NA,NA,21720,NA,NA,NA
2020-08-09,23466,NA,NA,NA,23466,NA,NA,NA
2020-08-16,25160,NA,NA,NA,25160,NA,NA,NA
2020-08-23,26853,NA,NA,NA,26853,NA,NA,NA
2020-08-30,28444,NA,NA,NA,28444,NA,NA,NA
2020-09-06,29903,NA,NA,NA,29903,NA,NA,NA
2020-09-13,31268,NA,NA,NA,31268,NA,NA,NA
2020-09-20,32471,NA,NA,NA,32471,NA,NA,NA
2020-09-27,33697,NA,NA,NA,33697,NA,NA,NA
2020-10-04,34910,NA,NA,NA,34910,NA,NA,NA
2020-10-11,36145,NA,NA,NA,36145,NA,NA,NA
2020-10-18,37454,NA,NA,NA,37454,NA,NA,NA
2020-10-25,38733,NA,NA,NA,38733,NA,NA,NA
2020-11-01,40074,NA,NA,NA,40074,NA,NA,NA
2020-11-08,41526,NA,NA,NA,41526,NA,NA,NA
2020-11-15,43262,NA,NA,NA,43262,NA,NA,NA
2020-11-22,45090,NA,NA,NA,45090,NA,NA,NA
2020-11-29,47036,NA,NA,NA,47036,NA,NA,NA
2020-12-06,49062,NA,NA,NA,49062,NA,NA,NA
2020-12-13,50871,NA,NA,NA,50871,NA,NA,NA
2020-12-20,52524,NA,NA,NA,52524,NA,NA,NA
2020-12-27,54095,NA,NA,NA,54095,NA,NA,NA
2021-01-03,55722,NA,NA,NA,55722,NA,NA,NA
2021-01-10,57302,NA,NA,NA,57302,NA,NA,NA
2021-01-17,58642,NA,NA,NA,58642,NA,NA,NA
2021-01-24,60071,NA,NA,NA,60071,NA,NA,NA
2021-01-31,61481,NA,NA,NA,61481,NA,NA,NA
2021-02-07,63567,NA,NA,NA,63567,NA,NA,NA
2021-02-14,66675,NA,NA,NA,66664,NA,NA,NA
2021-02-21,71488,NA,NA,NA,71441,NA,NA,NA
2021-02-28,77286,NA,NA,NA,77133,NA,NA,NA
2021-03-07,83481,NA,NA,NA,83135,NA,NA,NA
2021-03-14,88368,NA,NA,NA,87739,NA,NA,NA
2021-03-21,92333,NA,NA,NA,91264,NA,NA,NA
2021-03-28,95615,NA,NA,NA,93733,NA,NA,NA
2021-04-04,98918,NA,NA,NA,94964,NA,NA,NA
2021-04-11,102830,102830,101948,103822,95170,95170,95170,95170
2021-04-18,NA,106560,105375,107883,NA,95364,95348,95381
