"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-04,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-07,9,NA,NA,NA,9,NA,NA,NA
2020-04-08,11,NA,NA,NA,11,NA,NA,NA
2020-04-09,14,NA,NA,NA,14,NA,NA,NA
2020-04-10,16,NA,NA,NA,16,NA,NA,NA
2020-04-11,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-13,20,NA,NA,NA,20,NA,NA,NA
2020-04-15,22,NA,NA,NA,22,NA,NA,NA
2020-04-16,24,NA,NA,NA,24,NA,NA,NA
2020-04-18,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-21,28,NA,NA,NA,28,NA,NA,NA
2020-04-22,31,NA,NA,NA,31,NA,NA,NA
2020-04-23,33,NA,NA,NA,33,NA,NA,NA
2020-04-24,35,NA,NA,NA,35,NA,NA,NA
2020-04-25,37,NA,NA,NA,37,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-04-27,48,NA,NA,NA,48,NA,NA,NA
2020-04-28,53,NA,NA,NA,53,NA,NA,NA
2020-04-29,57,NA,NA,NA,57,NA,NA,NA
2020-04-30,63,NA,NA,NA,63,NA,NA,NA
2020-05-01,65,NA,NA,NA,65,NA,NA,NA
2020-05-02,72,NA,NA,NA,72,NA,NA,NA
2020-05-03,76,NA,NA,NA,76,NA,NA,NA
2020-05-04,82,NA,NA,NA,82,NA,NA,NA
2020-05-05,91,NA,NA,NA,91,NA,NA,NA
2020-05-06,93,NA,NA,NA,93,NA,NA,NA
2020-05-07,94,NA,NA,NA,94,NA,NA,NA
2020-05-08,102,NA,NA,NA,102,NA,NA,NA
2020-05-09,107,NA,NA,NA,107,NA,NA,NA
2020-05-10,108,NA,NA,NA,108,NA,NA,NA
2020-05-11,114,NA,NA,NA,114,NA,NA,NA
2020-05-12,118,NA,NA,NA,118,NA,NA,NA
2020-05-13,125,NA,NA,NA,125,NA,NA,NA
2020-05-14,132,NA,NA,NA,132,NA,NA,NA
2020-05-15,141,NA,NA,NA,141,NA,NA,NA
2020-05-16,146,NA,NA,NA,146,NA,NA,NA
2020-05-17,153,NA,NA,NA,153,NA,NA,NA
2020-05-18,159,NA,NA,NA,159,NA,NA,NA
2020-05-19,166,NA,NA,NA,166,NA,NA,NA
2020-05-20,172,NA,NA,NA,172,NA,NA,NA
2020-05-21,178,NA,NA,NA,178,NA,NA,NA
2020-05-22,182,NA,NA,NA,182,NA,NA,NA
2020-05-23,188,NA,NA,NA,188,NA,NA,NA
2020-05-24,200,NA,NA,NA,200,NA,NA,NA
2020-05-25,208,NA,NA,NA,208,NA,NA,NA
2020-05-26,212,NA,NA,NA,212,NA,NA,NA
2020-05-27,215,NA,NA,NA,215,NA,NA,NA
2020-05-28,220,NA,NA,NA,220,NA,NA,NA
2020-05-29,225,NA,NA,NA,225,NA,NA,NA
2020-05-30,235,NA,NA,NA,235,NA,NA,NA
2020-05-31,245,NA,NA,NA,245,NA,NA,NA
2020-06-01,253,NA,NA,NA,253,NA,NA,NA
2020-06-02,265,NA,NA,NA,265,NA,NA,NA
