"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,415,NA,NA,NA,415,NA,NA,NA
2020-03-22,853,NA,NA,NA,853,NA,NA,NA
2020-03-29,1452,NA,NA,NA,1452,NA,NA,NA
2020-04-05,2007,NA,NA,NA,2007,NA,NA,NA
2020-04-12,2538,NA,NA,NA,2538,NA,NA,NA
2020-04-19,3134,NA,NA,NA,3134,NA,NA,NA
2020-04-26,3892,NA,NA,NA,3892,NA,NA,NA
2020-05-03,4599,NA,NA,NA,4599,NA,NA,NA
2020-05-10,5366,NA,NA,NA,5366,NA,NA,NA
2020-05-17,6164,NA,NA,NA,6164,NA,NA,NA
2020-05-24,6971,NA,NA,NA,6971,NA,NA,NA
2020-05-31,7807,NA,NA,NA,7807,NA,NA,NA
2020-06-07,8788,NA,NA,NA,8788,NA,NA,NA
2020-06-14,9936,NA,NA,NA,9936,NA,NA,NA
2020-06-21,11329,NA,NA,NA,11329,NA,NA,NA
2020-06-28,12700,NA,NA,NA,12700,NA,NA,NA
2020-07-05,14326,NA,NA,NA,14326,NA,NA,NA
2020-07-12,16223,NA,NA,NA,16223,NA,NA,NA
2020-07-19,18061,NA,NA,NA,18061,NA,NA,NA
2020-07-26,19926,NA,NA,NA,19926,NA,NA,NA
2020-08-02,21705,NA,NA,NA,21705,NA,NA,NA
2020-08-09,23453,NA,NA,NA,23453,NA,NA,NA
2020-08-16,25144,NA,NA,NA,25144,NA,NA,NA
2020-08-23,26839,NA,NA,NA,26839,NA,NA,NA
2020-08-30,28425,NA,NA,NA,28425,NA,NA,NA
2020-09-06,29881,NA,NA,NA,29881,NA,NA,NA
2020-09-13,31241,NA,NA,NA,31241,NA,NA,NA
2020-09-20,32446,NA,NA,NA,32446,NA,NA,NA
2020-09-27,33669,NA,NA,NA,33669,NA,NA,NA
2020-10-04,34883,NA,NA,NA,34883,NA,NA,NA
2020-10-11,36116,NA,NA,NA,36116,NA,NA,NA
2020-10-18,37423,NA,NA,NA,37423,NA,NA,NA
2020-10-25,38700,NA,NA,NA,38700,NA,NA,NA
2020-11-01,40039,NA,NA,NA,40039,NA,NA,NA
2020-11-08,41493,NA,NA,NA,41493,NA,NA,NA
2020-11-15,43233,NA,NA,NA,43233,NA,NA,NA
2020-11-22,45060,NA,NA,NA,45060,NA,NA,NA
2020-11-29,46999,NA,NA,NA,46999,NA,NA,NA
2020-12-06,49025,NA,NA,NA,49025,NA,NA,NA
2020-12-13,50839,NA,NA,NA,50839,NA,NA,NA
2020-12-20,52494,NA,NA,NA,52494,NA,NA,NA
2020-12-27,54082,NA,NA,NA,54082,NA,NA,NA
2021-01-03,55737,NA,NA,NA,55737,NA,NA,NA
2021-01-10,57348,NA,NA,NA,57348,NA,NA,NA
2021-01-17,58713,NA,NA,NA,58713,NA,NA,NA
2021-01-24,60155,NA,NA,NA,60155,NA,NA,NA
2021-01-31,61583,NA,NA,NA,61583,NA,NA,NA
2021-02-07,63712,NA,NA,NA,63712,NA,NA,NA
