"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,439,NA,439,NA,NA,NA
2020-03-29,598,NA,598,NA,NA,NA
2020-04-05,553,NA,553,NA,NA,NA
2020-04-12,529,NA,529,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,758,NA,758,NA,NA,NA
2020-05-03,708,NA,708,NA,NA,NA
2020-05-10,769,NA,769,NA,NA,NA
2020-05-17,797,NA,797,NA,NA,NA
2020-05-24,808,NA,808,NA,NA,NA
2020-05-31,836,NA,836,NA,NA,NA
2020-06-07,984,NA,984,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1395,NA,1395,NA,NA,NA
2020-06-28,1376,NA,1376,NA,NA,NA
2020-07-05,1620,NA,1620,NA,NA,NA
2020-07-12,1900,NA,1900,NA,NA,NA
2020-07-19,1835,NA,1835,NA,NA,NA
2020-07-26,1871,NA,1871,NA,NA,NA
2020-08-02,1779,NA,1779,NA,NA,NA
2020-08-09,1750,NA,1750,NA,NA,NA
2020-08-16,1690,NA,1690,NA,NA,NA
2020-08-23,1692,NA,1692,NA,NA,NA
2020-08-30,1588,NA,1588,NA,NA,NA
2020-09-06,1457,NA,1457,NA,NA,NA
2020-09-13,1364,NA,1364,NA,NA,NA
2020-09-20,1205,NA,1205,NA,NA,NA
2020-09-27,1225,NA,1225,NA,NA,NA
2020-10-04,1207,NA,1207,NA,NA,NA
2020-10-11,1230,NA,1230,NA,NA,NA
2020-10-18,1299,NA,1299,NA,NA,NA
2020-10-25,1273,NA,1273,NA,NA,NA
2020-11-01,1325,NA,1325,NA,NA,NA
2020-11-08,1435,NA,1435,NA,NA,NA
2020-11-15,NA,1715,1715,NA,1713,1724
2020-11-22,NA,1813,1813,NA,1806,1825
2020-11-29,NA,1909,1909,NA,1900,1923
2020-12-06,NA,1993,1993,NA,1980,2010
2020-12-13,NA,1784,1784,NA,1767,1804
2020-12-20,NA,1651,1651,NA,1627,1676
2020-12-27,NA,1606,1606,NA,1567,1648
2021-01-03,NA,1827,1827,NA,1742.975,1918
2021-01-10,NA,2073,2073,NA,1820.975,2382.025
