"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,103,NA,103,NA,NA,NA
2020-04-05,71,NA,71,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,162,NA,162,NA,NA,NA
2020-04-26,256,NA,256,NA,NA,NA
2020-05-03,207,NA,207,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,267,NA,267,NA,NA,NA
2020-05-31,273,NA,273,NA,NA,NA
2020-06-07,443,NA,443,NA,NA,NA
2020-06-14,570,NA,570,NA,NA,NA
2020-06-21,754,NA,754,NA,NA,NA
2020-06-28,806,NA,806,NA,NA,NA
2020-07-05,976,NA,976,NA,NA,NA
2020-07-12,1210,NA,1210,NA,NA,NA
2020-07-19,1221,NA,1221,NA,NA,NA
2020-07-26,1204,NA,1204,NA,NA,NA
2020-08-02,1225,NA,1225,NA,NA,NA
2020-08-09,1152,NA,1152,NA,NA,NA
2020-08-16,1134,NA,1134,NA,NA,NA
2020-08-23,1137,NA,1137,NA,NA,NA
2020-08-30,1073,NA,1073,NA,NA,NA
2020-09-06,968,NA,968,NA,NA,NA
2020-09-13,832,NA,832,NA,NA,NA
2020-09-20,726,NA,726,NA,NA,NA
2020-09-27,756,NA,756,NA,NA,NA
2020-10-04,716,NA,716,NA,NA,NA
2020-10-11,749,NA,749,NA,NA,NA
2020-10-18,847,NA,847,NA,NA,NA
2020-10-25,875,NA,875,NA,NA,NA
2020-11-01,944,NA,944,NA,NA,NA
2020-11-08,1081,NA,1081,NA,NA,NA
2020-11-15,1330,NA,1330,NA,NA,NA
2020-11-22,1441,NA,1441,NA,NA,NA
2020-11-29,1572,NA,1572,NA,NA,NA
2020-12-06,1660,NA,1660,NA,NA,NA
2020-12-13,1441,NA,1441,NA,NA,NA
2020-12-20,1290,NA,1290,NA,NA,NA
2020-12-27,1231,NA,1231,NA,NA,NA
2021-01-03,1283,NA,1283,NA,NA,NA
2021-01-10,1206,NA,1206,NA,NA,NA
2021-01-17,1016,NA,1016,NA,NA,NA
2021-01-24,1043,NA,1043,NA,NA,NA
2021-01-31,1059,NA,1059,NA,NA,NA
2021-02-07,NA,1673,1673,NA,1668,1684
2021-02-14,NA,2723,2723,NA,2713,2739
2021-02-21,NA,4331,4331,NA,4308,4361
2021-02-28,NA,5261,5261,NA,5227,5303
2021-03-07,NA,5585,5585,NA,5539,5637
2021-03-14,NA,4246,4246,NA,4194,4302
2021-03-21,NA,3210,3210,NA,3138,3282
2021-03-28,NA,2270,2270,NA,2137,2407
2021-04-04,NA,2071,2071,NA,1633,2592
