"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,9.6,NA,NA
2020-03-16,15,NA,15,10.3,NA,NA
2020-03-17,11,NA,11,11,NA,NA
2020-03-18,10,NA,10,11.7,NA,NA
2020-03-19,13,NA,13,12.3,NA,NA
2020-03-20,15,NA,15,12.3,NA,NA
2020-03-21,11,NA,11,13.2,NA,NA
2020-03-22,10,NA,10,13.6,NA,NA
2020-03-23,10,NA,10,13.7,NA,NA
2020-03-24,12,NA,12,13.6,NA,NA
2020-03-25,16,NA,16,13.3,NA,NA
2020-03-26,24,NA,24,13,NA,NA
2020-03-27,15,NA,15,13.7,NA,NA
2020-03-28,11,NA,11,13.5,NA,NA
2020-03-29,12,NA,12,13.3,NA,NA
2020-03-30,12,NA,12,12.5,NA,NA
2020-03-31,8,NA,8,10.8,NA,NA
2020-04-01,17,NA,17,10.4,NA,NA
2020-04-02,8,NA,8,10.1,NA,NA
2020-04-03,10,NA,10,10.1,NA,NA
2020-04-04,8,NA,8,10.4,NA,NA
2020-04-05,7,NA,7,11.8,NA,NA
2020-04-06,11,NA,11,12.2,NA,NA
2020-04-07,8,NA,8,13.2,NA,NA
2020-04-08,12,NA,12,13.4,NA,NA
2020-04-09,15,NA,15,14.4,NA,NA
2020-04-10,22,NA,22,16.3,NA,NA
2020-04-11,21,NA,21,17.7,NA,NA
2020-04-12,18,NA,18,20,NA,NA
2020-04-13,12,NA,12,21.3,NA,NA
2020-04-14,18,NA,18,21.9,NA,NA
2020-04-15,26,NA,26,23.8,NA,NA
2020-04-16,25,NA,25,24.9,NA,NA
2020-04-17,31,NA,31,26.6,NA,NA
2020-04-18,25,NA,25,28.9,NA,NA
2020-04-19,21,NA,21,30.2,NA,NA
2020-04-20,41,NA,41,31.7,NA,NA
2020-04-21,32,NA,32,33.1,NA,NA
2020-04-22,35,NA,35,32.9,NA,NA
2020-04-23,35,NA,35,32.5,NA,NA
2020-04-24,31,NA,31,33.5,NA,NA
2020-04-25,41,NA,41,32.3,NA,NA
2020-04-26,39,NA,39,33.8,NA,NA
2020-04-27,29,NA,29,32,NA,NA
2020-04-28,21,NA,21,31.5,NA,NA
2020-04-29,31,NA,31,32.4,NA,NA
2020-04-30,29,NA,29,31.5,NA,NA
2020-05-01,47,NA,47,32,NA,NA
2020-05-02,17,NA,17,33.3,NA,NA
2020-05-03,30,NA,30,34.7,NA,NA
2020-05-04,40,NA,40,35.2,NA,NA
2020-05-05,32,NA,32,35.5,NA,NA
2020-05-06,44,NA,44,34.6,NA,NA
2020-05-07,42,NA,42,36.3,NA,NA
2020-05-08,35,NA,35,36.5,NA,NA
2020-05-09,36,NA,36,35.9,NA,NA
2020-05-10,32,NA,32,37.7,NA,NA
2020-05-11,38,NA,38,35.8,NA,NA
2020-05-12,34,NA,34,35.6,NA,NA
2020-05-13,32,NA,32,36.4,NA,NA
2020-05-14,34,NA,34,35.6,NA,NA
2020-05-15,50,NA,50,36.6,NA,NA
2020-05-16,25,NA,25,36,NA,NA
2020-05-17,40,NA,40,37,NA,NA
2020-05-18,43,NA,43,37.2,NA,NA
2020-05-19,28,NA,28,37.3,NA,NA
2020-05-20,42,NA,42,37.2,NA,NA
2020-05-21,32,NA,32,38.2,NA,NA
2020-05-22,44,NA,44,37.5,NA,NA
2020-05-23,34,NA,34,36.7,NA,NA
2020-05-24,35,NA,35,37.1,NA,NA
2020-05-25,49,NA,49,37.6,NA,NA
2020-05-26,35,NA,35,38.2,NA,NA
2020-05-27,33,NA,33,39.8,NA,NA
2020-05-28,35,NA,35,41.4,NA,NA
2020-05-29,32,NA,32,44,NA,NA
2020-05-30,NA,47,47,44.9,47,47
2020-05-31,NA,38,38,48.4,38,39
2020-06-01,NA,60,60,52.3,60,61
2020-06-02,NA,50,50,54.8,50,52
2020-06-03,NA,61,61,59.4,61,64
2020-06-04,NA,58,58,61.9,58,61
2020-06-05,NA,70,70,67.2,69,73
2020-06-06,NA,72,72,67.1,71,75
2020-06-07,NA,60,60,70.9,59,64
2020-06-08,NA,78,78,73.1,77,82
2020-06-09,NA,72,72,76.2,70,76
2020-06-10,NA,91,91,80.9,89,96
2020-06-11,NA,59,59,82.3,57,63
2020-06-12,NA,88,88,84.5,86,93
2020-06-13,NA,83,83,88,80,87
2020-06-14,NA,89,89,91.9,85,94
2020-06-15,NA,117,117,95.5,113,122
2020-06-16,NA,86,86,99.3,82,92
2020-06-17,NA,82,82,103.3,77,88
2020-06-18,NA,113,113,106.4,108,120
2020-06-19,NA,111,111,108.4,105,119
2020-06-20,NA,127,127,107.2,120,136
2020-06-21,NA,97,97,109.6,89,106
2020-06-22,NA,128,128,110.7,119,138
2020-06-23,NA,114,114,109.1,105,125
2020-06-24,NA,109,109,108.8,99,121
2020-06-25,NA,105,105,108.4,94,118
2020-06-26,NA,110,110,113,98,125
2020-06-27,NA,93,93,111.3,79,108
2020-06-28,NA,97,97,112.7,82,114
2020-06-29,NA,108,108,114.7,91,129
2020-06-30,NA,123,123,117,101,147
2020-07-01,NA,143,143,118.4,117,176
2020-07-02,NA,111,111,121.6,84,144
2020-07-03,NA,128,128,124.333333333333,97,169
2020-07-04,NA,129,129,126.375,93,179
2020-07-05,NA,128,128,126.857142857143,86.9750000000002,189
2020-07-06,NA,124,124,124.166666666667,79,196
2020-07-07,NA,125,125,126.8,75,209
