"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,439,NA,439,NA,NA,NA
2020-03-29,598,NA,598,NA,NA,NA
2020-04-05,553,NA,553,NA,NA,NA
2020-04-12,529,NA,529,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,758,NA,758,NA,NA,NA
2020-05-03,708,NA,708,NA,NA,NA
2020-05-10,769,NA,769,NA,NA,NA
2020-05-17,797,NA,797,NA,NA,NA
2020-05-24,808,NA,808,NA,NA,NA
2020-05-31,837,NA,837,NA,NA,NA
2020-06-07,988,NA,988,NA,NA,NA
2020-06-14,1149,NA,1149,NA,NA,NA
2020-06-21,1396,NA,1396,NA,NA,NA
2020-06-28,1379,NA,1379,NA,NA,NA
2020-07-05,1621,NA,1621,NA,NA,NA
2020-07-12,1902,NA,1902,NA,NA,NA
2020-07-19,1835,NA,1835,NA,NA,NA
2020-07-26,1872,NA,1872,NA,NA,NA
2020-08-02,1786,NA,1786,NA,NA,NA
2020-08-09,1750,NA,1750,NA,NA,NA
2020-08-16,1692,NA,1692,NA,NA,NA
2020-08-23,1691,NA,1691,NA,NA,NA
2020-08-30,1589,NA,1589,NA,NA,NA
2020-09-06,1453,NA,1453,NA,NA,NA
2020-09-13,1363,NA,1363,NA,NA,NA
2020-09-20,1199,NA,1199,NA,NA,NA
2020-09-27,1220,NA,1220,NA,NA,NA
2020-10-04,1200,NA,1199,NA,NA,NA
2020-10-11,NA,1227,1227,NA,1223,1234
2020-10-18,NA,1296,1296,NA,1290,1304
2020-10-25,NA,1274,1274,NA,1264,1287
2020-11-01,NA,1332,1332,NA,1318,1349
2020-11-08,NA,1444,1444,NA,1426,1465
2020-11-15,NA,1761,1761,NA,1736,1789
2020-11-22,NA,1809,1809,NA,1769,1851
2020-11-29,NA,1839,1839,NA,1761,1921
2020-12-06,NA,1792,1792,NA,1588,2008
