"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,54,NA,54,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,87,NA,87,NA,NA,NA
2020-04-26,94,NA,94,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,139,NA,139,NA,NA,NA
2020-05-17,170,NA,170,NA,NA,NA
2020-05-24,173,NA,173,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,192,NA,192,NA,NA,NA
2020-06-14,218,NA,218,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,272,NA,272,NA,NA,NA
2020-07-05,356,NA,356,NA,NA,NA
2020-07-12,426,NA,426,NA,NA,NA
2020-07-19,471,NA,471,NA,NA,NA
2020-07-26,508,NA,508,NA,NA,NA
2020-08-02,557,NA,557,NA,NA,NA
2020-08-09,480,NA,480,NA,NA,NA
2020-08-16,492,NA,492,NA,NA,NA
2020-08-23,461,NA,461,NA,NA,NA
2020-08-30,476,NA,476,NA,NA,NA
2020-09-06,452,NA,452,NA,NA,NA
2020-09-13,432,NA,432,NA,NA,NA
2020-09-20,400,NA,400,NA,NA,NA
2020-09-27,352,NA,352,NA,NA,NA
2020-10-04,342,NA,342,NA,NA,NA
2020-10-11,314,NA,314,NA,NA,NA
2020-10-18,304,NA,304,NA,NA,NA
2020-10-25,272,NA,272,NA,NA,NA
2020-11-01,317,NA,317,NA,NA,NA
2020-11-08,282,NA,282,NA,NA,NA
2020-11-15,293,NA,293,NA,NA,NA
2020-11-22,NA,329,329,NA,328,333
2020-11-29,NA,424,424,NA,420,431
2020-12-06,NA,464,464,NA,459,471
2020-12-13,NA,581,581,NA,574,590
2020-12-20,NA,579,579,NA,571,590
2020-12-27,NA,533,533,NA,524,544
2021-01-03,NA,535,535,NA,524,549
2021-01-10,NA,517,517,NA,501,535
2021-01-17,NA,523,523,NA,485,564
