"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,405,NA,NA,NA,405,NA,NA,NA
2020-03-22,844,NA,NA,NA,844,NA,NA,NA
2020-03-29,1441,NA,NA,NA,1441,NA,NA,NA
2020-04-05,1994,NA,NA,NA,1994,NA,NA,NA
2020-04-12,2523,NA,NA,NA,2523,NA,NA,NA
2020-04-19,3119,NA,NA,NA,3119,NA,NA,NA
2020-04-26,3877,NA,NA,NA,3877,NA,NA,NA
2020-05-03,4585,NA,NA,NA,4585,NA,NA,NA
2020-05-10,5354,NA,NA,NA,5354,NA,NA,NA
2020-05-17,6152,NA,NA,NA,6152,NA,NA,NA
2020-05-24,6960,NA,NA,NA,6960,NA,NA,NA
2020-05-31,7798,NA,NA,NA,7798,NA,NA,NA
2020-06-07,8786,NA,NA,NA,8786,NA,NA,NA
2020-06-14,9934,NA,NA,NA,9934,NA,NA,NA
2020-06-21,11326,NA,NA,NA,11326,NA,NA,NA
2020-06-28,12704,NA,NA,NA,12704,NA,NA,NA
2020-07-05,14319,NA,NA,NA,14319,NA,NA,NA
2020-07-12,16215,NA,NA,NA,16215,NA,NA,NA
2020-07-19,18046,NA,NA,NA,18046,NA,NA,NA
2020-07-26,19917,NA,NA,NA,19917,NA,NA,NA
2020-08-02,21698,NA,NA,NA,21698,NA,NA,NA
2020-08-09,23447,NA,NA,NA,23447,NA,NA,NA
2020-08-16,25135,NA,NA,NA,25135,NA,NA,NA
2020-08-23,26818,NA,NA,NA,26818,NA,NA,NA
2020-08-30,28400,NA,NA,NA,28400,NA,NA,NA
2020-09-06,29840,NA,NA,NA,29840,NA,NA,NA
2020-09-13,31200,NA,NA,NA,31200,NA,NA,NA
2020-09-20,32399,NA,NA,NA,32399,NA,NA,NA
2020-09-27,33617,NA,NA,NA,33615,NA,NA,NA
2020-10-04,34827,NA,NA,NA,34806,NA,NA,NA
2020-10-11,36073,NA,NA,NA,36020,NA,NA,NA
2020-10-18,37370,NA,NA,NA,37273,NA,NA,NA
2020-10-25,38650,NA,NA,NA,38493,NA,NA,NA
2020-11-01,39989,NA,NA,NA,39737,NA,NA,NA
2020-11-08,41407,NA,NA,NA,40955,NA,NA,NA
2020-11-15,42918,NA,NA,NA,41893,NA,NA,NA
2020-11-22,44381,44381,44073,44729,42087,42087,42087,42087
2020-11-29,NA,45964,45557,46421,NA,42258,42247,42270
