"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,194,NA,NA,NA,194,NA,NA,NA
2020-04-12,271,NA,NA,NA,271,NA,NA,NA
2020-04-19,359,NA,NA,NA,359,NA,NA,NA
2020-04-26,453,NA,NA,NA,453,NA,NA,NA
2020-05-03,581,NA,NA,NA,581,NA,NA,NA
2020-05-10,721,NA,NA,NA,721,NA,NA,NA
2020-05-17,889,NA,NA,NA,889,NA,NA,NA
2020-05-24,1062,NA,NA,NA,1062,NA,NA,NA
2020-05-31,1228,NA,NA,NA,1228,NA,NA,NA
2020-06-07,1421,NA,NA,NA,1421,NA,NA,NA
2020-06-14,1640,NA,NA,NA,1640,NA,NA,NA
2020-06-21,1899,NA,NA,NA,1899,NA,NA,NA
2020-06-28,2175,NA,NA,NA,2175,NA,NA,NA
2020-07-05,2532,NA,NA,NA,2532,NA,NA,NA
2020-07-12,2961,NA,NA,NA,2961,NA,NA,NA
2020-07-19,3440,NA,NA,NA,3440,NA,NA,NA
2020-07-26,3962,NA,NA,NA,3962,NA,NA,NA
2020-08-02,4531,NA,NA,NA,4531,NA,NA,NA
2020-08-09,5028,NA,NA,NA,5028,NA,NA,NA
2020-08-16,5532,NA,NA,NA,5532,NA,NA,NA
2020-08-23,6003,NA,NA,NA,6003,NA,NA,NA
2020-08-30,6492,NA,NA,NA,6492,NA,NA,NA
2020-09-06,6952,NA,NA,NA,6952,NA,NA,NA
2020-09-13,7399,NA,NA,NA,7399,NA,NA,NA
2020-09-20,7806,NA,NA,NA,7806,NA,NA,NA
2020-09-27,8163,NA,NA,NA,8163,NA,NA,NA
2020-10-04,8514,NA,NA,NA,8514,NA,NA,NA
2020-10-11,8838,NA,NA,NA,8838,NA,NA,NA
2020-10-18,9149,NA,NA,NA,9149,NA,NA,NA
2020-10-25,9435,NA,NA,NA,9435,NA,NA,NA
2020-11-01,9771,NA,NA,NA,9771,NA,NA,NA
2020-11-08,10065,NA,NA,NA,10065,NA,NA,NA
2020-11-15,10379,NA,NA,NA,10379,NA,NA,NA
2020-11-22,10733,NA,NA,NA,10733,NA,NA,NA
2020-11-29,11176,NA,NA,NA,11176,NA,NA,NA
2020-12-06,11663,NA,NA,NA,11663,NA,NA,NA
2020-12-13,12261,NA,NA,NA,12261,NA,NA,NA
2020-12-20,12855,NA,NA,NA,12855,NA,NA,NA
2020-12-27,13408,NA,NA,NA,13408,NA,NA,NA
2021-01-03,13967,NA,NA,NA,13967,NA,NA,NA
2021-01-10,14513,NA,NA,NA,14513,NA,NA,NA
2021-01-17,15032,NA,NA,NA,15032,NA,NA,NA
2021-01-24,15492,NA,NA,NA,15492,NA,NA,NA
2021-01-31,15891,NA,NA,NA,15891,NA,NA,NA
2021-02-07,16290,NA,NA,NA,16290,NA,NA,NA
2021-02-14,16742,NA,NA,NA,16742,NA,NA,NA
2021-02-21,17295,NA,NA,NA,17295,NA,NA,NA
2021-02-28,18253,NA,NA,NA,18253,NA,NA,NA
2021-03-07,19807,NA,NA,NA,19807,NA,NA,NA
2021-03-14,21963,NA,NA,NA,21963,NA,NA,NA
2021-03-21,24358,NA,NA,NA,24358,NA,NA,NA
2021-03-28,26394,NA,NA,NA,26394,NA,NA,NA
2021-04-04,28018,NA,NA,NA,28018,NA,NA,NA
2021-04-11,29310,NA,NA,NA,29310,NA,NA,NA
2021-04-18,30411,NA,NA,NA,30411,NA,NA,NA
2021-04-25,31403,NA,NA,NA,31403,NA,NA,NA
2021-05-02,32257,NA,NA,NA,32257,NA,NA,NA
2021-05-09,33001,NA,NA,NA,33001,NA,NA,NA
2021-05-16,33681,NA,NA,NA,33681,NA,NA,NA
2021-05-23,34419,NA,NA,NA,34419,NA,NA,NA
2021-05-30,35185,NA,NA,NA,35185,NA,NA,NA
2021-06-06,36008,NA,NA,NA,36008,NA,NA,NA
2021-06-13,36823,NA,NA,NA,36821,NA,NA,NA
2021-06-20,37591,NA,NA,NA,37585,NA,NA,NA
2021-06-27,38292,NA,NA,NA,38280,NA,NA,NA
2021-07-04,38944,NA,NA,NA,38923,NA,NA,NA
2021-07-11,39487,NA,NA,NA,39455,NA,NA,NA
2021-07-18,39956,NA,NA,NA,39910,NA,NA,NA
2021-07-25,40359,NA,NA,NA,40297,NA,NA,NA
2021-08-01,40683,NA,NA,NA,40598,NA,NA,NA
2021-08-08,40969,40969,40896,41060,40768,40768,40768,40768
2021-08-15,NA,41284,41196,41393,NA,40770,40770,40770
