"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.39454289539538,0.256303977252646,0.946900312445373,1.00805835753,1.21322431700536,1.37623151169245,1.55529965785615,1.8464934408284,1.95075881153331,2020-01-12
15,22,0.898687991995023,0.172849048686675,0.593049901983755,0.634408608868048,0.777487318877352,0.886745026445345,1.00854340656623,1.20223827938294,1.26629967791809,2020-01-19
22,29,0.861368462036391,0.188430214751731,0.53439854901724,0.577027953520799,0.726999238704764,0.848188799676498,0.980441603512841,1.19375002309786,1.2690167851526,2020-01-26
29,36,1.16440899935596,0.237907284300141,0.743821414395013,0.803897195180989,0.996673019970139,1.14864631212866,1.31439312993113,1.58115938077967,1.67937054728772,2020-02-02
36,43,1.00683314903089,0.204610286757666,0.645248578221141,0.695293937884894,0.863309769378299,0.992449180228521,1.13575264515935,1.36504642985219,1.4485758199448,2020-02-09
43,50,1.0309243052102,0.210178047991009,0.65907230613009,0.710743743378705,0.883127271985534,1.0174520286113,1.16327741739543,1.39912281578501,1.48187444025254,2020-02-16
50,57,1.27599282065162,0.220240597207102,0.883579603309097,0.938232762493911,1.12135357073365,1.26306691309464,1.41630635314048,1.6602571000305,1.74719034664478,2020-02-23
57,64,1.13171542949418,0.178430781110847,0.812603531605871,0.856708526035351,1.00770783215934,1.12035367137491,1.24620396730359,1.44136195803494,1.50973016185862,2020-03-01
64,71,1.29897986089684,0.174642504072679,0.981173097494122,1.02583583474488,1.17836209603338,1.29089049570589,1.41159491445379,1.59968622567092,1.66246509345416,2020-03-08
71,78,1.55601062337024,0.161577676787269,1.25885389514673,1.30221585970906,1.44470111793792,1.54860921402801,1.66090590278475,1.83360605491928,1.89248736548873,2020-03-15
78,85,1.95581684378203,0.171931521381737,1.64390229448293,1.6886994627363,1.83513655461025,1.94682401414545,2.06723938561984,2.25426162196509,2.3172565529417,2020-03-22
85,92,1.38523531326589,0.0878136255752913,1.23040617325736,1.2512342459242,1.32422157189497,1.37955252618963,1.43969896128262,1.53888989903653,1.57680024251327,2020-03-29
92,99,1.05221768097895,0.0447663331148612,0.96769624759077,0.980864762581304,1.02135171284197,1.05102435389124,1.08177759554212,1.12772957334659,1.14382049606923,2020-04-05
99,106,0.966691388924023,0.0388782176568052,0.891962494560252,0.903430425931226,0.94048072615555,0.966150610646268,0.992404039261399,1.03142509633952,1.04411882054257,2020-04-12
106,113,1.03690618414097,0.0406200145673983,0.959125247206683,0.971510994915554,1.00931896189541,1.03623962309968,1.06410186467004,1.1043870726625,1.11770164081141,2020-04-19
113,120,1.13317074889054,0.0423750583351517,1.05173706602714,1.06419850060708,1.10429199849598,1.13256326061177,1.16130415907068,1.20415318777119,1.21811469665927,2020-04-26
120,127,1.0333070641946,0.0373996247112051,0.961858899853163,0.972960391125944,1.00782475862543,1.03266091160936,1.05821611948804,1.09555829036134,1.10831932441659,2020-05-03
127,134,1.01631669397654,0.0350998631255677,0.949147677657193,0.959234117795074,0.992337628647153,1.01578803489759,1.03985338836087,1.07491851981676,1.08666075571551,2020-05-10
134,141,1.03688098754762,0.0349739595580021,0.969092502369928,0.980150915806372,1.01319191842,1.03630438002568,1.06011502715108,1.09524270393991,1.10693833955911,2020-05-17
141,148,1.01690785373232,0.0337114504086126,0.951648875870891,0.961689010400182,0.994117575180955,1.01667909885763,1.03945338481505,1.07299597692846,1.08383971642497,2020-05-24
148,155,1.01726555398494,0.0333033109236714,0.953114302174793,0.963020447863889,0.994586974062233,1.01698103153867,1.03957934274145,1.0729026709271,1.08326053389278,2020-05-31
155,162,1.07589038837057,0.0338687181962943,1.01050510582652,1.02055896732144,1.05272114286041,1.07554519407319,1.09865715935347,1.13196569283548,1.14312106997687,2020-06-07
162,169,1.10936369459436,0.0337805199516274,1.04507244718854,1.05463303646995,1.08610621595093,1.1089185065764,1.13191721839998,1.16595250270538,1.17710427908255,2020-06-14
169,176,1.12455499377885,0.0323938402096876,1.0627851396742,1.07222146563904,1.10264009898343,1.1238319425032,1.14589188135818,1.17868903344448,1.18965584453086,2020-06-21
176,183,1.04395436198563,0.0280433346470985,0.990173432825478,0.998469168156441,1.02487399432805,1.04347325929174,1.0624760906843,1.09076140279502,1.09999896099323,2020-06-28
183,190,1.06936520948391,0.0262983052651365,1.0184216910484,1.02631900252686,1.05147005619888,1.06930397442134,1.08696421751916,1.11292621588927,1.12134498694299,2020-07-05
190,197,1.10798972204428,0.027459438939151,1.05497935993467,1.06340515938873,1.08925443046596,1.10760940150584,1.1263311851105,1.15374825103944,1.16263435233764,2020-07-12
