"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,31,NA,31,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,45,NA,45,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,57,NA,57,NA,NA,NA
2020-06-14,73,NA,73,NA,NA,NA
2020-06-21,113,NA,113,NA,NA,NA
2020-06-28,144,NA,144,NA,NA,NA
2020-07-05,197,NA,197,NA,NA,NA
2020-07-12,274,NA,274,NA,NA,NA
2020-07-19,319,NA,319,NA,NA,NA
2020-07-26,357,NA,357,NA,NA,NA
2020-08-02,423,NA,423,NA,NA,NA
2020-08-09,366,NA,366,NA,NA,NA
2020-08-16,373,NA,373,NA,NA,NA
2020-08-23,344,NA,344,NA,NA,NA
2020-08-30,350,NA,350,NA,NA,NA
2020-09-06,347,NA,347,NA,NA,NA
2020-09-13,327,NA,327,NA,NA,NA
2020-09-20,292,NA,292,NA,NA,NA
2020-09-27,243,NA,243,NA,NA,NA
2020-10-04,243,NA,243,NA,NA,NA
2020-10-11,230,NA,230,NA,NA,NA
2020-10-18,229,NA,229,NA,NA,NA
2020-10-25,198,NA,198,NA,NA,NA
2020-11-01,243,NA,243,NA,NA,NA
2020-11-08,213,NA,213,NA,NA,NA
2020-11-15,229,NA,229,NA,NA,NA
2020-11-22,257,NA,257,NA,NA,NA
2020-11-29,349,NA,349,NA,NA,NA
2020-12-06,409,NA,409,NA,NA,NA
2020-12-13,501,NA,501,NA,NA,NA
2020-12-20,496,NA,496,NA,NA,NA
2020-12-27,478,NA,478,NA,NA,NA
2021-01-03,481,NA,481,NA,NA,NA
2021-01-10,453,NA,453,NA,NA,NA
2021-01-17,428,NA,428,NA,NA,NA
2021-01-24,377,NA,377,NA,NA,NA
2021-01-31,323,NA,323,NA,NA,NA
2021-02-07,329,NA,329,NA,NA,NA
2021-02-14,375,NA,375,NA,NA,NA
2021-02-21,473,NA,473,NA,NA,NA
2021-02-28,860,NA,860,NA,NA,NA
2021-03-07,1463,NA,1463,NA,NA,NA
2021-03-14,2044,NA,2044,NA,NA,NA
2021-03-21,2253,NA,2253,NA,NA,NA
2021-03-28,1926,NA,1926,NA,NA,NA
2021-04-04,1522,NA,1522,NA,NA,NA
2021-04-11,1199,NA,1199,NA,NA,NA
2021-04-18,1013,NA,1013,NA,NA,NA
2021-04-25,900,NA,900,NA,NA,NA
2021-05-02,777,NA,777,NA,NA,NA
2021-05-09,NA,669,669,NA,667,675
2021-05-16,NA,617,617,NA,614,624
2021-05-23,NA,647,647,NA,643,655
2021-05-30,NA,674,674,NA,669,683
2021-06-06,NA,736,736,NA,730,746
2021-06-13,NA,723,723,NA,716,734
2021-06-20,NA,679,679,NA,669,691
2021-06-27,NA,617,617,NA,604,633
2021-07-04,NA,591,591,NA,556,629
