"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-16,49,NA,NA,NA,49,NA,NA,NA
2020-03-18,51,NA,NA,NA,51,NA,NA,NA
2020-03-20,52,NA,NA,NA,52,NA,NA,NA
2020-03-21,58,NA,NA,NA,58,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-23,65,NA,NA,NA,65,NA,NA,NA
2020-03-24,75,NA,NA,NA,75,NA,NA,NA
2020-03-25,86,NA,NA,NA,86,NA,NA,NA
2020-03-26,92,NA,NA,NA,92,NA,NA,NA
2020-03-27,96,NA,NA,NA,96,NA,NA,NA
2020-03-28,104,NA,NA,NA,104,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-03-30,127,NA,NA,NA,127,NA,NA,NA
2020-03-31,138,NA,NA,NA,138,NA,NA,NA
2020-04-01,144,NA,NA,NA,144,NA,NA,NA
2020-04-02,156,NA,NA,NA,156,NA,NA,NA
2020-04-03,172,NA,NA,NA,172,NA,NA,NA
2020-04-04,182,NA,NA,NA,182,NA,NA,NA
2020-04-05,194,NA,NA,NA,194,NA,NA,NA
2020-04-06,206,NA,NA,NA,206,NA,NA,NA
2020-04-07,217,NA,NA,NA,217,NA,NA,NA
2020-04-08,230,NA,NA,NA,230,NA,NA,NA
2020-04-09,240,NA,NA,NA,240,NA,NA,NA
2020-04-10,248,NA,NA,NA,248,NA,NA,NA
2020-04-11,261,NA,NA,NA,261,NA,NA,NA
2020-04-12,274,NA,NA,NA,274,NA,NA,NA
2020-04-13,291,NA,NA,NA,291,NA,NA,NA
2020-04-14,304,NA,NA,NA,304,NA,NA,NA
2020-04-15,317,NA,NA,NA,317,NA,NA,NA
2020-04-16,329,NA,NA,NA,329,NA,NA,NA
2020-04-17,338,NA,NA,NA,338,NA,NA,NA
2020-04-18,348,NA,NA,NA,348,NA,NA,NA
2020-04-19,360,NA,NA,NA,360,NA,NA,NA
2020-04-20,367,NA,NA,NA,367,NA,NA,NA
2020-04-21,378,NA,NA,NA,378,NA,NA,NA
2020-04-22,396,NA,NA,NA,396,NA,NA,NA
2020-04-23,410,NA,NA,NA,410,NA,NA,NA
2020-04-24,423,NA,NA,NA,423,NA,NA,NA
2020-04-25,439,NA,NA,NA,439,NA,NA,NA
2020-04-26,456,NA,NA,NA,456,NA,NA,NA
2020-04-27,469,NA,NA,NA,469,NA,NA,NA
2020-04-28,486,NA,NA,NA,486,NA,NA,NA
2020-04-29,501,NA,NA,NA,501,NA,NA,NA
2020-04-30,524,NA,NA,NA,524,NA,NA,NA
2020-05-01,546,NA,NA,NA,546,NA,NA,NA
2020-05-02,569,NA,NA,NA,569,NA,NA,NA
2020-05-03,584,NA,NA,NA,584,NA,NA,NA
2020-05-04,604,NA,NA,NA,604,NA,NA,NA
2020-05-05,630,NA,NA,NA,630,NA,NA,NA
2020-05-06,645,NA,NA,NA,645,NA,NA,NA
2020-05-07,666,NA,NA,NA,666,NA,NA,NA
2020-05-08,690,NA,NA,NA,690,NA,NA,NA
2020-05-09,718,NA,NA,NA,718,NA,NA,NA
2020-05-10,728,NA,NA,NA,728,NA,NA,NA
2020-05-11,753,NA,NA,NA,753,NA,NA,NA
2020-05-12,773,NA,NA,NA,773,NA,NA,NA
2020-05-13,793,NA,NA,NA,793,NA,NA,NA
2020-05-14,820,NA,NA,NA,820,NA,NA,NA
2020-05-15,848,NA,NA,NA,848,NA,NA,NA
2020-05-16,875,NA,NA,NA,875,NA,NA,NA
2020-05-17,896,NA,NA,NA,896,NA,NA,NA
2020-05-18,919,NA,NA,NA,919,NA,NA,NA
2020-05-19,941,NA,NA,NA,941,NA,NA,NA
2020-05-20,965,NA,NA,NA,965,NA,NA,NA
2020-05-21,993,NA,NA,NA,993,NA,NA,NA
2020-05-22,1027,NA,NA,NA,1027,NA,NA,NA
2020-05-23,1047,NA,NA,NA,1047,NA,NA,NA
2020-05-24,1070,NA,NA,NA,1070,NA,NA,NA
2020-05-25,1090,NA,NA,NA,1090,NA,NA,NA
2020-05-26,1109,NA,NA,NA,1109,NA,NA,NA
2020-05-27,1132,NA,NA,NA,1132,NA,NA,NA
2020-05-28,1155,NA,NA,NA,1155,NA,NA,NA
2020-05-29,1178,NA,NA,NA,1179,NA,NA,NA
2020-05-30,1211,NA,NA,NA,1212,NA,NA,NA
2020-05-31,1234,NA,NA,NA,1235,NA,NA,NA
2020-06-01,1261,NA,NA,NA,1262,NA,NA,NA
2020-06-02,1297,NA,NA,NA,1298,NA,NA,NA
2020-06-03,1326,NA,NA,NA,1326,NA,NA,NA
2020-06-04,1354,NA,NA,NA,1353,NA,NA,NA
2020-06-05,1382,NA,NA,NA,1380,NA,NA,NA
2020-06-06,1404,NA,NA,NA,1401,NA,NA,NA
2020-06-07,1425,NA,NA,NA,1421,NA,NA,NA
2020-06-08,1462,NA,NA,NA,1456,NA,NA,NA
2020-06-09,1491,NA,NA,NA,1483,NA,NA,NA
2020-06-10,1524,NA,NA,NA,1514,NA,NA,NA
2020-06-11,1555,NA,NA,NA,1543,NA,NA,NA
2020-06-12,1584,NA,NA,NA,1569,NA,NA,NA
2020-06-13,1625,NA,NA,NA,1607,NA,NA,NA
2020-06-14,1650,NA,NA,NA,1628,NA,NA,NA
2020-06-15,1681,NA,NA,NA,1656,NA,NA,NA
2020-06-16,1721,NA,NA,NA,1691,NA,NA,NA
2020-06-17,1768,NA,NA,NA,1734,NA,NA,NA
2020-06-18,1808,NA,NA,NA,1770,NA,NA,NA
2020-06-19,1838,NA,NA,NA,1794,NA,NA,NA
2020-06-20,1875,NA,NA,NA,1828,NA,NA,NA
2020-06-21,1912,NA,NA,NA,1861,NA,NA,NA
2020-06-22,1959,NA,NA,NA,1899,NA,NA,NA
2020-06-23,2005,NA,NA,NA,1933,NA,NA,NA
2020-06-24,2048,NA,NA,NA,1959,NA,NA,NA
2020-06-25,2084,2084,1997,2225,1981,1981,1981,1981
2020-06-26,NA,2135,2040,2286,NA,2027,2017,2040
2020-06-27,NA,2182,2077,2344,NA,2073,2053,2099
2020-06-28,NA,2229,2115,2404,NA,2118,2088,2156
2020-06-29,NA,2278,2154,2466,NA,2162,2122,2213
2020-06-30,NA,2328,2193,2529,NA,2205,2155,2267
2020-07-01,NA,2379,2233,2593,NA,2246,2188,2320
2020-07-02,NA,2431,2274,2659,NA,2285,2218,2371
2020-07-03,NA,2484,2315,2727,NA,2320,2246,2416
2020-07-04,NA,2538,2358,2797,NA,2350,2269,2454
2020-07-05,NA,2594,2401,2869,NA,2370,2284,2480
