"estimativa","ic.inf","ic.sup","data"
19.137314109308,5.34216273232194,-12.1525097590983,2020-03-15
19.830841519462,5.46559995620899,-12.233619324494,2020-03-16
21.9864027407161,5.69982174981235,-11.8821534982115,2020-03-18
21.2178217774464,5.70685647387859,-12.3998139637091,2020-03-20
14.236487538887,5.11546296962271,-18.3334472625098,2020-03-21
11.408187480865,4.77226839865573,-29.680143455532,2020-03-22
10.4868129523394,4.6756655525696,-44.240188657399,2020-03-23
8.13526554636229,4.21837317641904,105.87590137527,2020-03-24
6.92153250270055,3.95125826017929,27.3447630222465,2020-03-25
6.47149178315369,3.87212068231316,19.4271860081413,2020-03-26
7.07323076235968,4.15843528236537,23.3357981344869,2020-03-27
8.63550809204399,4.76006515234308,45.5666127057163,2020-03-28
9.06092067781951,4.98690601636578,48.6053394047035,2020-03-29
7.95241855101429,4.708914634219,25.3023257431336,2020-03-30
7.46321964505288,4.60706488877847,19.4915559156519,2020-03-31
8.56266099455281,5.09006505649432,26.7254129416446,2020-04-01
9.64047369427782,5.54780942533997,36.4181572093844,2020-04-02
9.56679217790591,5.61573491088486,32.0312764751306,2020-04-03
9.88104917602788,5.80568103692697,32.9227317449938,2020-04-04
9.69396455039088,5.81797075222685,28.8729359674428,2020-04-05
10.8223079598448,6.29814522950647,38.1746882681024,2020-04-06
12.2580307865186,6.85578663521133,57.3523046609461,2020-04-07
12.0834844158807,6.88369590299658,49.0710519696803,2020-04-08
13.2148511451147,7.32775535811753,66.6951140822279,2020-04-09
14.7687291271941,7.87103790094866,118.031718752334,2020-04-10
15.628267920165,8.20139121799668,163.078554281759,2020-04-11
16.2080982478626,8.45146116394427,194.000396248144,2020-04-12
14.5362283326608,8.05619844949299,73.8181984701544,2020-04-13
13.698150970416,7.86994764270536,52.5537953407023,2020-04-14
14.2741540742312,8.14196136120943,57.5575412029224,2020-04-15
15.3784110008431,8.57697220115222,73.8930172482388,2020-04-16
18.325005393227,9.51929333521175,241.049356277666,2020-04-17
20.7335025154687,10.2242473754584,-772.119626949332,2020-04-18
21.860242836565,10.5852459565564,-340.64448253673,2020-04-19
24.3286111304894,11.2214468375308,-145.605289198247,2020-04-20
25.014991545804,11.4518532195525,-136.374678721792,2020-04-21
23.0209287389999,11.1046175479735,-318.891525191478,2020-04-22
21.2877276907524,10.7709198758656,870.015736307676,2020-04-23
19.3186913783184,10.3176234508736,150.396975265466,2020-04-24
19.1992373162634,10.3681009002062,128.803035191182,2020-04-25
19.6580439945912,10.5914413451808,135.79913526964,2020-04-26
20.0679437865063,10.7942855475311,141.686461438622,2020-04-27
20.0997986146202,10.8888527844042,129.817409845061,2020-04-28
20.8021818422238,11.1809141240639,148.370561463446,2020-04-29
19.6731779201638,10.933544407179,97.7083519888807,2020-04-30
17.8964489187527,10.441104551932,62.4386376737435,2020-05-01
16.887570449029,10.169353899476,49.6688556919741,2020-05-02
17.9376074031891,10.6212846892619,57.5333042766817,2020-05-03
20.0446738310003,11.4180972329898,81.7904329018118,2020-05-04
20.7772876507556,11.7441851170564,89.7835662547237,2020-05-05
22.4919421308311,12.362905156284,124.097732827894,2020-05-06
22.2142141354158,12.3599373876666,109.289220940242,2020-05-07
22.7020101192671,12.5993980134058,114.260392787549,2020-05-08
21.5983305987872,12.3399425228953,86.3158285484489,2020-05-09
22.2168991538351,12.6166751518283,92.7354118959191,2020-05-10
23.2345761286895,13.0264804732037,107.154789634766,2020-05-11
24.53230588256,13.5168728904135,132.235229570499,2020-05-12
25.7452631504147,13.9687116590643,163.586312928355,2020-05-13
22.9305083372373,13.173426412505,88.272147600635,2020-05-14
22.5009874315871,13.1167780579811,78.9548497086132,2020-05-15
21.6155036011384,12.8914796263685,66.7804126721932,2020-05-16
22.1871408649959,13.1730069281194,70.1885030811131,2020-05-17
24.4375992447398,14.0246480972388,94.7526191584367,2020-05-18
26.8682805682072,14.8848320240001,137.577071747386,2020-05-19
28.1867610628438,15.3717565022434,169.094481039464,2020-05-20
27.328010261631,15.1977939888276,135.154020092677,2020-05-21
25.2223039348546,14.6070328389967,92.1791872024649,2020-05-22
25.3133891227242,14.7177329185238,90.2719737427656,2020-05-23
26.6626054149567,15.248345847443,105.900155136472,2020-05-24
30.0525555897647,16.3913980743029,180.078427911152,2020-05-25
35.1201308072786,17.8902713010599,943.379909180547,2020-05-26
35.650176957066,18.1147955142659,1103.96116156774,2020-05-27
36.8777826070842,18.5166940532318,4236.45862703519,2020-05-28
35.8661519210658,18.3437999726161,795.676238024808,2020-05-29
32.5856746204469,17.5295992837681,230.458315172779,2020-05-30
31.6095226176147,17.3263958522395,179.674135586971,2020-05-31
30.6394849208658,17.1126444356184,146.028482977814,2020-06-01
29.2237476051594,16.7462249599026,114.523785197635,2020-06-02
29.5219549567722,16.9296471474078,115.11222516165,2020-06-03
29.2137845599774,16.9088419192756,107.192310046387,2020-06-04
30.390301936285,17.3822787037047,120.642883328178,2020-06-05
33.8726781325975,18.5601981316663,193.303896041167,2020-06-06
36.9407210603393,19.5341914255794,338.401501213956,2020-06-07
36.1564262679842,19.4038469098342,264.158790342167,2020-06-08
35.1774462494061,19.2043490345573,208.781535176997,2020-06-09
33.0654321789337,18.6374152214102,146.251662443816,2020-06-10
32.676834759267,18.5948192336186,134.519456808596,2020-06-11
34.917638877226,19.3905511176287,175.057494569231,2020-06-12
32.6387534198161,18.7510535567459,125.737315998892,2020-06-13
34.2280467568825,19.3488963426513,148.033549239659,2020-06-14
35.9001136335601,19.9577024879006,178.25596691402,2020-06-15
34.9651229995778,19.7537080401022,151.924175894808,2020-06-16
32.8324804915112,19.1422662451484,115.195528172164,2020-06-17
29.6845154699643,18.1005385379925,82.4079960709975,2020-06-18
31.5693124176622,18.8642637619691,96.6334255762735,2020-06-19
34.9746157039907,20.1221244846044,133.456164391427,2020-06-20
37.4775545637229,21.0197178400038,172.540184185253,2020-06-21
35.8804050605621,20.5924259410713,139.195114889618,2020-06-22
33.8585344358052,19.9888209548438,110.539880769438,2020-06-23
34.8089931700629,20.400799979621,118.432055700543,2020-06-24
35.6777418226832,20.7808003992987,125.932939687469,2020-06-25
39.0819783583454,21.9804927626979,175.937900186174,2020-06-26
41.2703632994926,22.7457200081091,222.195366289813,2020-06-27
39.0836903496603,22.1526193394898,165.701995868464,2020-06-28
36.5663990110549,21.4032460826249,125.353873549992,2020-06-29
32.0700004266873,19.8556493881938,83.2995934284058,2020-06-30
30.0908319003356,19.1547934221441,70.1057763220305,2020-07-01
30.4782384354187,19.3906287026252,71.1536145145735,2020-07-02
31.5119217699443,19.8837268041623,75.8712947923049,2020-07-03
33.5873920789532,20.7773077199553,87.5587447469329,2020-07-04
33.81998468301,20.9502751944303,87.6529546543722,2020-07-05
32.8796512864435,20.665733753428,80.3683403480628,2020-07-06
32.8693900960682,20.7404013889773,79.1400678981525,2020-07-07
31.8068174590426,20.3923607490448,72.2246507723142,2020-07-08
30.9319878462759,20.1078009430741,66.9786839228148,2020-07-09
29.8292544275775,19.7119186536438,61.2681990958882,2020-07-10
30.020027386723,19.8696998046994,61.3559998445704,2020-07-11
31.6031600762065,20.6330114118401,67.464908478828,2020-07-12
31.1730870598806,20.5285680291956,64.7291008882605,2020-07-13
32.1042648113807,21.0070882646442,68.0385303641465,2020-07-14
31.895149313896,20.9938389316077,66.3310275254609,2020-07-15
34.1766004674306,22.0399948850166,76.041718601415,2020-07-16
34.1544539911592,22.1147438598009,74.9517544392791,2020-07-17
32.571525984848,21.5152735976965,66.9886546768827,2020-07-18
33.202057118223,21.8658280478035,68.9330417292337,2020-07-19
33.3444933971019,22.0032903136841,68.7987054013173,2020-07-20
34.0756187593502,22.4027476847619,71.1314966994031,2020-07-21
32.9459924038048,21.9850059867213,65.6911011304306,2020-07-22
32.2289511712895,21.7363758917717,62.293348184431,2020-07-23
33.2940740040897,22.2922451743422,65.7252526870841,2020-07-24
