"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,103,NA,103,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,162,NA,162,NA,NA,NA
2020-04-26,256,NA,256,NA,NA,NA
2020-05-03,208,NA,208,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,267,NA,267,NA,NA,NA
2020-05-31,273,NA,273,NA,NA,NA
2020-06-07,443,NA,443,NA,NA,NA
2020-06-14,571,NA,571,NA,NA,NA
2020-06-21,754,NA,754,NA,NA,NA
2020-06-28,806,NA,806,NA,NA,NA
2020-07-05,976,NA,976,NA,NA,NA
2020-07-12,1210,NA,1210,NA,NA,NA
2020-07-19,1221,NA,1221,NA,NA,NA
2020-07-26,1203,NA,1203,NA,NA,NA
2020-08-02,1225,NA,1225,NA,NA,NA
2020-08-09,1154,NA,1154,NA,NA,NA
2020-08-16,1134,NA,1134,NA,NA,NA
2020-08-23,1138,NA,1138,NA,NA,NA
2020-08-30,1072,NA,1072,NA,NA,NA
2020-09-06,969,NA,969,NA,NA,NA
2020-09-13,832,NA,832,NA,NA,NA
2020-09-20,725,NA,725,NA,NA,NA
2020-09-27,756,NA,756,NA,NA,NA
2020-10-04,716,NA,716,NA,NA,NA
2020-10-11,749,NA,749,NA,NA,NA
2020-10-18,847,NA,847,NA,NA,NA
2020-10-25,876,NA,876,NA,NA,NA
2020-11-01,948,NA,948,NA,NA,NA
2020-11-08,1082,NA,1082,NA,NA,NA
2020-11-15,1334,NA,1334,NA,NA,NA
2020-11-22,1444,NA,1444,NA,NA,NA
2020-11-29,1573,NA,1573,NA,NA,NA
2020-12-06,1662,NA,1662,NA,NA,NA
2020-12-13,1443,NA,1443,NA,NA,NA
2020-12-20,1294,NA,1294,NA,NA,NA
2020-12-27,1243,NA,1243,NA,NA,NA
2021-01-03,1290,NA,1290,NA,NA,NA
2021-01-10,1220,NA,1220,NA,NA,NA
2021-01-17,1038,NA,1038,NA,NA,NA
2021-01-24,1054,NA,1054,NA,NA,NA
2021-01-31,1074,NA,1074,NA,NA,NA
2021-02-07,1696,NA,1696,NA,NA,NA
2021-02-14,2759,NA,2759,NA,NA,NA
2021-02-21,4434,NA,4434,NA,NA,NA
2021-02-28,5317,NA,5317,NA,NA,NA
2021-03-07,NA,5733,5733,NA,5722,5748
2021-03-14,NA,4429,4429,NA,4414,4447
2021-03-21,NA,3508,3508,NA,3490,3529
2021-03-28,NA,2582,2582,NA,2561,2604
2021-04-04,NA,2392,2392,NA,2367,2421
2021-04-11,NA,2405,2405,NA,2369,2443
2021-04-18,NA,2145,2145,NA,2091,2202
2021-04-25,NA,1990,1990,NA,1864,2122
2021-05-02,NA,2287,2287,NA,1880,2785
