"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,120,NA,NA,NA,120,NA,NA,NA
2020-03-29,223,NA,NA,NA,223,NA,NA,NA
2020-04-05,294,NA,NA,NA,294,NA,NA,NA
2020-04-12,402,NA,NA,NA,402,NA,NA,NA
2020-04-19,563,NA,NA,NA,563,NA,NA,NA
2020-04-26,819,NA,NA,NA,819,NA,NA,NA
2020-05-03,1026,NA,NA,NA,1026,NA,NA,NA
2020-05-10,1292,NA,NA,NA,1292,NA,NA,NA
2020-05-17,1548,NA,NA,NA,1548,NA,NA,NA
2020-05-24,1813,NA,NA,NA,1813,NA,NA,NA
2020-05-31,2086,NA,NA,NA,2086,NA,NA,NA
2020-06-07,2529,NA,NA,NA,2529,NA,NA,NA
2020-06-14,3098,NA,NA,NA,3098,NA,NA,NA
2020-06-21,3851,NA,NA,NA,3851,NA,NA,NA
2020-06-28,4656,NA,NA,NA,4656,NA,NA,NA
2020-07-05,5630,NA,NA,NA,5630,NA,NA,NA
2020-07-12,6839,NA,NA,NA,6839,NA,NA,NA
2020-07-19,8058,NA,NA,NA,8058,NA,NA,NA
2020-07-26,9262,NA,NA,NA,9262,NA,NA,NA
2020-08-02,10485,NA,NA,NA,10485,NA,NA,NA
2020-08-09,11636,NA,NA,NA,11636,NA,NA,NA
2020-08-16,12768,NA,NA,NA,12768,NA,NA,NA
2020-08-23,13903,NA,NA,NA,13903,NA,NA,NA
2020-08-30,14972,NA,NA,NA,14972,NA,NA,NA
2020-09-06,15939,NA,NA,NA,15939,NA,NA,NA
2020-09-13,16769,NA,NA,NA,16769,NA,NA,NA
2020-09-20,17493,NA,NA,NA,17493,NA,NA,NA
2020-09-27,18248,NA,NA,NA,18248,NA,NA,NA
2020-10-04,18958,NA,NA,NA,18958,NA,NA,NA
2020-10-11,19704,NA,NA,NA,19704,NA,NA,NA
2020-10-18,20544,NA,NA,NA,20544,NA,NA,NA
2020-10-25,21417,NA,NA,NA,21417,NA,NA,NA
2020-11-01,22360,NA,NA,NA,22360,NA,NA,NA
2020-11-08,23435,NA,NA,NA,23435,NA,NA,NA
2020-11-15,24756,NA,NA,NA,24756,NA,NA,NA
2020-11-22,26194,NA,NA,NA,26194,NA,NA,NA
2020-11-29,27757,NA,NA,NA,27757,NA,NA,NA
2020-12-06,29395,NA,NA,NA,29395,NA,NA,NA
2020-12-13,30821,NA,NA,NA,30821,NA,NA,NA
2020-12-20,32099,NA,NA,NA,32095,NA,NA,NA
2020-12-27,33334,NA,NA,NA,33320,NA,NA,NA
2021-01-03,34599,NA,NA,NA,34567,NA,NA,NA
2021-01-10,35756,NA,NA,NA,35698,NA,NA,NA
2021-01-17,36736,NA,NA,NA,36636,NA,NA,NA
2021-01-24,37710,NA,NA,NA,37530,NA,NA,NA
2021-01-31,38685,NA,NA,NA,38290,NA,NA,NA
2021-02-07,39912,NA,NA,NA,38790,NA,NA,NA
2021-02-14,41309,41309,40891,41857,38857,38857,38857,38857
2021-02-21,NA,42666,42095,43416,NA,38914,38907,38922
