"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,154,NA,NA,NA,154,NA,NA,NA
2020-05-24,201,NA,NA,NA,201,NA,NA,NA
2020-05-31,246,NA,NA,NA,246,NA,NA,NA
2020-06-07,303,NA,NA,NA,303,NA,NA,NA
2020-06-14,376,NA,NA,NA,376,NA,NA,NA
2020-06-21,488,NA,NA,NA,488,NA,NA,NA
2020-06-28,632,NA,NA,NA,632,NA,NA,NA
2020-07-05,829,NA,NA,NA,829,NA,NA,NA
2020-07-12,1103,NA,NA,NA,1103,NA,NA,NA
2020-07-19,1421,NA,NA,NA,1421,NA,NA,NA
2020-07-26,1778,NA,NA,NA,1778,NA,NA,NA
2020-08-02,2201,NA,NA,NA,2201,NA,NA,NA
2020-08-09,2566,NA,NA,NA,2566,NA,NA,NA
2020-08-16,2939,NA,NA,NA,2939,NA,NA,NA
2020-08-23,3283,NA,NA,NA,3283,NA,NA,NA
2020-08-30,3633,NA,NA,NA,3633,NA,NA,NA
2020-09-06,3980,NA,NA,NA,3980,NA,NA,NA
2020-09-13,4305,NA,NA,NA,4305,NA,NA,NA
2020-09-20,4597,NA,NA,NA,4597,NA,NA,NA
2020-09-27,4840,NA,NA,NA,4840,NA,NA,NA
2020-10-04,5083,NA,NA,NA,5083,NA,NA,NA
2020-10-11,5313,NA,NA,NA,5313,NA,NA,NA
2020-10-18,5542,NA,NA,NA,5542,NA,NA,NA
2020-10-25,5740,NA,NA,NA,5740,NA,NA,NA
2020-11-01,5983,NA,NA,NA,5983,NA,NA,NA
2020-11-08,6196,NA,NA,NA,6196,NA,NA,NA
2020-11-15,6425,NA,NA,NA,6425,NA,NA,NA
2020-11-22,6681,NA,NA,NA,6681,NA,NA,NA
2020-11-29,7030,NA,NA,NA,7030,NA,NA,NA
2020-12-06,7439,NA,NA,NA,7439,NA,NA,NA
2020-12-13,7941,NA,NA,NA,7941,NA,NA,NA
2020-12-20,8437,NA,NA,NA,8437,NA,NA,NA
2020-12-27,8915,NA,NA,NA,8915,NA,NA,NA
2021-01-03,9396,NA,NA,NA,9396,NA,NA,NA
2021-01-10,9847,NA,NA,NA,9847,NA,NA,NA
2021-01-17,10274,NA,NA,NA,10274,NA,NA,NA
2021-01-24,10651,NA,NA,NA,10651,NA,NA,NA
2021-01-31,10973,NA,NA,NA,10973,NA,NA,NA
2021-02-07,11302,NA,NA,NA,11302,NA,NA,NA
2021-02-14,11672,NA,NA,NA,11672,NA,NA,NA
2021-02-21,12142,NA,NA,NA,12142,NA,NA,NA
2021-02-28,12998,NA,NA,NA,12998,NA,NA,NA
2021-03-07,14451,NA,NA,NA,14451,NA,NA,NA
2021-03-14,16470,NA,NA,NA,16470,NA,NA,NA
2021-03-21,18691,NA,NA,NA,18691,NA,NA,NA
2021-03-28,20602,NA,NA,NA,20602,NA,NA,NA
2021-04-04,22109,NA,NA,NA,22109,NA,NA,NA
2021-04-11,23293,NA,NA,NA,23292,NA,NA,NA
2021-04-18,24292,NA,NA,NA,24287,NA,NA,NA
2021-04-25,25187,NA,NA,NA,25174,NA,NA,NA
2021-05-02,25967,NA,NA,NA,25942,NA,NA,NA
2021-05-09,26648,NA,NA,NA,26604,NA,NA,NA
2021-05-16,27285,NA,NA,NA,27213,NA,NA,NA
2021-05-23,27949,NA,NA,NA,27840,NA,NA,NA
2021-05-30,28640,NA,NA,NA,28470,NA,NA,NA
2021-06-06,29312,29312,29211,29434,28891,28891,28891,28891
2021-06-13,NA,30024,29898,30174,NA,28898,28898,28898
