"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-05,194,NA,NA,NA,194,NA,NA,NA
2020-04-12,271,NA,NA,NA,271,NA,NA,NA
2020-04-19,359,NA,NA,NA,359,NA,NA,NA
2020-04-26,453,NA,NA,NA,453,NA,NA,NA
2020-05-03,581,NA,NA,NA,581,NA,NA,NA
2020-05-10,720,NA,NA,NA,720,NA,NA,NA
2020-05-17,889,NA,NA,NA,889,NA,NA,NA
2020-05-24,1062,NA,NA,NA,1062,NA,NA,NA
2020-05-31,1228,NA,NA,NA,1228,NA,NA,NA
2020-06-07,1421,NA,NA,NA,1421,NA,NA,NA
2020-06-14,1639,NA,NA,NA,1639,NA,NA,NA
2020-06-21,1897,NA,NA,NA,1897,NA,NA,NA
2020-06-28,2171,NA,NA,NA,2171,NA,NA,NA
2020-07-05,2529,NA,NA,NA,2529,NA,NA,NA
2020-07-12,2958,NA,NA,NA,2958,NA,NA,NA
2020-07-19,3436,NA,NA,NA,3436,NA,NA,NA
2020-07-26,3956,NA,NA,NA,3956,NA,NA,NA
2020-08-02,4521,NA,NA,NA,4521,NA,NA,NA
2020-08-09,5015,NA,NA,NA,5015,NA,NA,NA
2020-08-16,5519,NA,NA,NA,5519,NA,NA,NA
2020-08-23,5989,NA,NA,NA,5989,NA,NA,NA
2020-08-30,6477,NA,NA,NA,6477,NA,NA,NA
2020-09-06,6934,NA,NA,NA,6934,NA,NA,NA
2020-09-13,7379,NA,NA,NA,7379,NA,NA,NA
2020-09-20,7784,NA,NA,NA,7784,NA,NA,NA
2020-09-27,8141,NA,NA,NA,8141,NA,NA,NA
2020-10-04,8490,NA,NA,NA,8490,NA,NA,NA
2020-10-11,8813,NA,NA,NA,8813,NA,NA,NA
2020-10-18,9124,NA,NA,NA,9124,NA,NA,NA
2020-10-25,9409,NA,NA,NA,9409,NA,NA,NA
2020-11-01,9744,NA,NA,NA,9744,NA,NA,NA
2020-11-08,10036,NA,NA,NA,10036,NA,NA,NA
2020-11-15,10346,NA,NA,NA,10346,NA,NA,NA
2020-11-22,10695,NA,NA,NA,10695,NA,NA,NA
2020-11-29,11135,NA,NA,NA,11135,NA,NA,NA
2020-12-06,11617,NA,NA,NA,11617,NA,NA,NA
2020-12-13,12213,NA,NA,NA,12213,NA,NA,NA
2020-12-20,12804,NA,NA,NA,12804,NA,NA,NA
2020-12-27,13355,NA,NA,NA,13355,NA,NA,NA
2021-01-03,13907,NA,NA,NA,13907,NA,NA,NA
2021-01-10,14444,NA,NA,NA,14444,NA,NA,NA
2021-01-17,14962,NA,NA,NA,14962,NA,NA,NA
2021-01-24,15418,NA,NA,NA,15418,NA,NA,NA
2021-01-31,15812,NA,NA,NA,15812,NA,NA,NA
2021-02-07,16210,NA,NA,NA,16210,NA,NA,NA
2021-02-14,16654,NA,NA,NA,16654,NA,NA,NA
2021-02-21,17194,NA,NA,NA,17194,NA,NA,NA
2021-02-28,18144,NA,NA,NA,18144,NA,NA,NA
2021-03-07,19680,NA,NA,NA,19680,NA,NA,NA
2021-03-14,21803,NA,NA,NA,21803,NA,NA,NA
2021-03-21,24147,NA,NA,NA,24147,NA,NA,NA
2021-03-28,26155,NA,NA,NA,26155,NA,NA,NA
2021-04-04,27759,NA,NA,NA,27759,NA,NA,NA
2021-04-11,29023,NA,NA,NA,29021,NA,NA,NA
2021-04-18,30102,NA,NA,NA,30093,NA,NA,NA
2021-04-25,31085,NA,NA,NA,31066,NA,NA,NA
2021-05-02,31932,NA,NA,NA,31898,NA,NA,NA
2021-05-09,32681,NA,NA,NA,32623,NA,NA,NA
2021-05-16,33376,NA,NA,NA,33283,NA,NA,NA
2021-05-23,34123,NA,NA,NA,33982,NA,NA,NA
2021-05-30,34890,NA,NA,NA,34674,NA,NA,NA
2021-06-06,35642,35642,35524,35776,35131,35131,35131,35131
2021-06-13,NA,36432,36285,36597,NA,35139,35139,35139
