"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,9.5,NA,NA
2020-03-16,15,NA,15,10.2,NA,NA
2020-03-17,11,NA,11,10.9,NA,NA
2020-03-18,10,NA,10,11.7,NA,NA
2020-03-19,13,NA,13,12.3,NA,NA
2020-03-20,15,NA,15,12.4,NA,NA
2020-03-21,11,NA,11,13.3,NA,NA
2020-03-22,10,NA,10,13.7,NA,NA
2020-03-23,11,NA,11,13.8,NA,NA
2020-03-24,12,NA,12,13.7,NA,NA
2020-03-25,16,NA,16,13.4,NA,NA
2020-03-26,24,NA,24,13.1,NA,NA
2020-03-27,15,NA,15,13.8,NA,NA
2020-03-28,11,NA,11,13.5,NA,NA
2020-03-29,12,NA,12,13.3,NA,NA
2020-03-30,12,NA,12,12.5,NA,NA
2020-03-31,8,NA,8,10.9,NA,NA
2020-04-01,17,NA,17,10.5,NA,NA
2020-04-02,8,NA,8,10.2,NA,NA
2020-04-03,10,NA,10,10.3,NA,NA
2020-04-04,8,NA,8,10.6,NA,NA
2020-04-05,8,NA,8,12,NA,NA
2020-04-06,11,NA,11,12.4,NA,NA
2020-04-07,8,NA,8,13.4,NA,NA
2020-04-08,13,NA,13,13.7,NA,NA
2020-04-09,15,NA,15,14.8,NA,NA
2020-04-10,22,NA,22,16.7,NA,NA
2020-04-11,21,NA,21,18.1,NA,NA
2020-04-12,18,NA,18,20.4,NA,NA
2020-04-13,13,NA,13,21.6,NA,NA
2020-04-14,19,NA,19,22.2,NA,NA
2020-04-15,27,NA,27,24.3,NA,NA
2020-04-16,25,NA,25,25.4,NA,NA
2020-04-17,31,NA,31,27.1,NA,NA
2020-04-18,25,NA,25,29.3,NA,NA
2020-04-19,21,NA,21,30.5,NA,NA
2020-04-20,43,NA,43,31.9,NA,NA
2020-04-21,32,NA,32,33.3,NA,NA
2020-04-22,35,NA,35,33.1,NA,NA
2020-04-23,35,NA,35,32.8,NA,NA
2020-04-24,31,NA,31,33.8,NA,NA
2020-04-25,41,NA,41,32.4,NA,NA
2020-04-26,39,NA,39,34,NA,NA
2020-04-27,29,NA,29,32.2,NA,NA
2020-04-28,22,NA,22,31.7,NA,NA
2020-04-29,31,NA,31,32.7,NA,NA
2020-04-30,29,NA,29,32.1,NA,NA
