"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,441,NA,441,NA,NA,NA
2020-03-29,598,NA,598,NA,NA,NA
2020-04-05,555,NA,555,NA,NA,NA
2020-04-12,531,NA,531,NA,NA,NA
2020-04-19,597,NA,597,NA,NA,NA
2020-04-26,759,NA,759,NA,NA,NA
2020-05-03,708,NA,708,NA,NA,NA
2020-05-10,768,NA,768,NA,NA,NA
2020-05-17,797,NA,797,NA,NA,NA
2020-05-24,807,NA,807,NA,NA,NA
2020-05-31,835,NA,835,NA,NA,NA
2020-06-07,983,NA,983,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1397,NA,1397,NA,NA,NA
2020-06-28,1373,NA,1373,NA,NA,NA
2020-07-05,1622,NA,1622,NA,NA,NA
2020-07-12,1900,NA,1900,NA,NA,NA
2020-07-19,1840,NA,1840,NA,NA,NA
2020-07-26,1867,NA,1867,NA,NA,NA
2020-08-02,1780,NA,1780,NA,NA,NA
2020-08-09,1746,NA,1746,NA,NA,NA
2020-08-16,1694,NA,1694,NA,NA,NA
2020-08-23,1693,NA,1693,NA,NA,NA
2020-08-30,1591,NA,1591,NA,NA,NA
2020-09-06,1458,NA,1458,NA,NA,NA
2020-09-13,1365,NA,1365,NA,NA,NA
2020-09-20,1203,NA,1203,NA,NA,NA
2020-09-27,1226,NA,1226,NA,NA,NA
2020-10-04,1214,NA,1214,NA,NA,NA
2020-10-11,1235,NA,1235,NA,NA,NA
2020-10-18,1309,NA,1309,NA,NA,NA
2020-10-25,1279,NA,1279,NA,NA,NA
2020-11-01,1343,NA,1343,NA,NA,NA
2020-11-08,1453,NA,1453,NA,NA,NA
2020-11-15,1741,NA,1741,NA,NA,NA
2020-11-22,1829,NA,1829,NA,NA,NA
2020-11-29,1946,NA,1946,NA,NA,NA
2020-12-06,2028,NA,2028,NA,NA,NA
2020-12-13,1811,NA,1811,NA,NA,NA
2020-12-20,1657,NA,1657,NA,NA,NA
2020-12-27,1580,NA,1580,NA,NA,NA
2021-01-03,1638,NA,1638,NA,NA,NA
2021-01-10,1592,NA,1592,NA,NA,NA
2021-01-17,1358,NA,1358,NA,NA,NA
2021-01-24,1437,NA,1437,NA,NA,NA
2021-01-31,1420,NA,1420,NA,NA,NA
2021-02-07,2112,NA,2112,NA,NA,NA
2021-02-14,3140,NA,3140,NA,NA,NA
2021-02-21,4864,NA,4864,NA,NA,NA
2021-02-28,5805,NA,5805,NA,NA,NA
2021-03-07,6254,NA,6254,NA,NA,NA
2021-03-14,NA,4929,4929,NA,4917,4945
2021-03-21,NA,3994,3994,NA,3978,4012
2021-03-28,NA,3074,3074,NA,3056,3095
2021-04-04,NA,2859,2859,NA,2836,2884
2021-04-11,NA,2899,2899,NA,2868,2931
2021-04-18,NA,2514,2514,NA,2476,2554
2021-04-25,NA,2630,2630,NA,2573,2694
2021-05-02,NA,3141,3141,NA,2997,3289
2021-05-09,NA,2961,2961,NA,2568,3397
