"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,416,NA,NA,NA,416,NA,NA,NA
2020-03-22,855,NA,NA,NA,855,NA,NA,NA
2020-03-29,1454,NA,NA,NA,1454,NA,NA,NA
2020-04-05,2009,NA,NA,NA,2009,NA,NA,NA
2020-04-12,2540,NA,NA,NA,2540,NA,NA,NA
2020-04-19,3136,NA,NA,NA,3136,NA,NA,NA
2020-04-26,3894,NA,NA,NA,3894,NA,NA,NA
2020-05-03,4601,NA,NA,NA,4601,NA,NA,NA
2020-05-10,5368,NA,NA,NA,5368,NA,NA,NA
2020-05-17,6166,NA,NA,NA,6166,NA,NA,NA
2020-05-24,6973,NA,NA,NA,6973,NA,NA,NA
2020-05-31,7809,NA,NA,NA,7809,NA,NA,NA
2020-06-07,8791,NA,NA,NA,8791,NA,NA,NA
2020-06-14,9939,NA,NA,NA,9939,NA,NA,NA
2020-06-21,11333,NA,NA,NA,11333,NA,NA,NA
2020-06-28,12704,NA,NA,NA,12704,NA,NA,NA
2020-07-05,14329,NA,NA,NA,14329,NA,NA,NA
2020-07-12,16226,NA,NA,NA,16226,NA,NA,NA
2020-07-19,18065,NA,NA,NA,18065,NA,NA,NA
2020-07-26,19930,NA,NA,NA,19930,NA,NA,NA
2020-08-02,21709,NA,NA,NA,21709,NA,NA,NA
2020-08-09,23456,NA,NA,NA,23456,NA,NA,NA
2020-08-16,25149,NA,NA,NA,25149,NA,NA,NA
2020-08-23,26844,NA,NA,NA,26844,NA,NA,NA
2020-08-30,28430,NA,NA,NA,28430,NA,NA,NA
2020-09-06,29886,NA,NA,NA,29886,NA,NA,NA
2020-09-13,31247,NA,NA,NA,31247,NA,NA,NA
2020-09-20,32451,NA,NA,NA,32451,NA,NA,NA
2020-09-27,33675,NA,NA,NA,33675,NA,NA,NA
2020-10-04,34889,NA,NA,NA,34889,NA,NA,NA
2020-10-11,36123,NA,NA,NA,36123,NA,NA,NA
2020-10-18,37429,NA,NA,NA,37429,NA,NA,NA
2020-10-25,38707,NA,NA,NA,38707,NA,NA,NA
2020-11-01,40046,NA,NA,NA,40046,NA,NA,NA
2020-11-08,41499,NA,NA,NA,41499,NA,NA,NA
2020-11-15,43237,NA,NA,NA,43237,NA,NA,NA
2020-11-22,45064,NA,NA,NA,45064,NA,NA,NA
2020-11-29,47007,NA,NA,NA,47007,NA,NA,NA
2020-12-06,49033,NA,NA,NA,49033,NA,NA,NA
2020-12-13,50848,NA,NA,NA,50848,NA,NA,NA
2020-12-20,52505,NA,NA,NA,52505,NA,NA,NA
2020-12-27,54093,NA,NA,NA,54093,NA,NA,NA
2021-01-03,55746,NA,NA,NA,55746,NA,NA,NA
2021-01-10,57356,NA,NA,NA,57356,NA,NA,NA
2021-01-17,58713,NA,NA,NA,58713,NA,NA,NA
2021-01-24,60150,NA,NA,NA,60150,NA,NA,NA
2021-01-31,61573,NA,NA,NA,61573,NA,NA,NA
2021-02-07,63700,NA,NA,NA,63700,NA,NA,NA
2021-02-14,66857,NA,NA,NA,66857,NA,NA,NA
2021-02-21,71787,NA,NA,NA,71787,NA,NA,NA
2021-02-28,77682,NA,NA,NA,77682,NA,NA,NA
2021-03-07,84088,NA,NA,NA,84088,NA,NA,NA
2021-03-14,89090,NA,NA,NA,89090,NA,NA,NA
2021-03-21,93121,NA,NA,NA,93121,NA,NA,NA
2021-03-28,96206,NA,NA,NA,96206,NA,NA,NA
2021-04-04,99094,NA,NA,NA,99094,NA,NA,NA
2021-04-11,101979,NA,NA,NA,101979,NA,NA,NA
2021-04-18,104392,NA,NA,NA,104392,NA,NA,NA
2021-04-25,106788,NA,NA,NA,106788,NA,NA,NA
2021-05-02,109345,NA,NA,NA,109345,NA,NA,NA
2021-05-09,112098,NA,NA,NA,112098,NA,NA,NA
2021-05-16,115510,NA,NA,NA,115510,NA,NA,NA
2021-05-23,119032,NA,NA,NA,119032,NA,NA,NA
2021-05-30,122336,NA,NA,NA,122336,NA,NA,NA
2021-06-06,125638,NA,NA,NA,125638,NA,NA,NA
2021-06-13,128312,NA,NA,NA,128312,NA,NA,NA
2021-06-20,130662,NA,NA,NA,130662,NA,NA,NA
2021-06-27,132540,NA,NA,NA,132540,NA,NA,NA
2021-07-04,134282,NA,NA,NA,134282,NA,NA,NA
2021-07-11,135820,NA,NA,NA,135820,NA,NA,NA
2021-07-18,137074,NA,NA,NA,137074,NA,NA,NA
2021-07-25,138207,NA,NA,NA,138205,NA,NA,NA
2021-08-01,139289,NA,NA,NA,139282,NA,NA,NA
2021-08-08,140300,NA,NA,NA,140285,NA,NA,NA
2021-08-15,141379,NA,NA,NA,141347,NA,NA,NA
2021-08-22,142290,NA,NA,NA,142232,NA,NA,NA
2021-08-29,143101,NA,NA,NA,142998,NA,NA,NA
2021-09-05,143848,NA,NA,NA,143655,NA,NA,NA
2021-09-12,144600,NA,NA,NA,144118,NA,NA,NA
2021-09-19,145417,145417,145204,145670,144224,144224,144224,144224
2021-09-26,NA,146198,145920,146526,NA,144319,144311,144328
