"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,120,NA,NA,NA,120,NA,NA,NA
2020-03-29,221,NA,NA,NA,221,NA,NA,NA
2020-04-05,292,NA,NA,NA,292,NA,NA,NA
2020-04-12,400,NA,NA,NA,400,NA,NA,NA
2020-04-19,561,NA,NA,NA,561,NA,NA,NA
2020-04-26,817,NA,NA,NA,817,NA,NA,NA
2020-05-03,1023,NA,NA,NA,1023,NA,NA,NA
2020-05-10,1288,NA,NA,NA,1288,NA,NA,NA
2020-05-17,1544,NA,NA,NA,1544,NA,NA,NA
2020-05-24,1807,NA,NA,NA,1807,NA,NA,NA
2020-05-31,2079,NA,NA,NA,2079,NA,NA,NA
2020-06-07,2520,NA,NA,NA,2520,NA,NA,NA
2020-06-14,3090,NA,NA,NA,3090,NA,NA,NA
2020-06-21,3838,NA,NA,NA,3838,NA,NA,NA
2020-06-28,4644,NA,NA,NA,4644,NA,NA,NA
2020-07-05,5613,NA,NA,NA,5613,NA,NA,NA
2020-07-12,6815,NA,NA,NA,6815,NA,NA,NA
2020-07-19,8031,NA,NA,NA,8031,NA,NA,NA
2020-07-26,9231,NA,NA,NA,9231,NA,NA,NA
2020-08-02,10445,NA,NA,NA,10445,NA,NA,NA
2020-08-09,11595,NA,NA,NA,11595,NA,NA,NA
2020-08-16,12719,NA,NA,NA,12719,NA,NA,NA
2020-08-23,13845,NA,NA,NA,13845,NA,NA,NA
2020-08-30,14903,NA,NA,NA,14903,NA,NA,NA
2020-09-06,15858,NA,NA,NA,15858,NA,NA,NA
2020-09-13,16679,NA,NA,NA,16680,NA,NA,NA
2020-09-20,17392,NA,NA,NA,17393,NA,NA,NA
2020-09-27,18125,NA,NA,NA,18123,NA,NA,NA
2020-10-04,18814,NA,NA,NA,18801,NA,NA,NA
2020-10-11,19530,NA,NA,NA,19500,NA,NA,NA
2020-10-18,20312,NA,NA,NA,20258,NA,NA,NA
2020-10-25,21164,NA,NA,NA,21057,NA,NA,NA
2020-11-01,22034,NA,NA,NA,21818,NA,NA,NA
2020-11-08,22930,NA,NA,NA,22321,NA,NA,NA
2020-11-15,23777,23777,23509,24070,22393,22393,22393,22393
2020-11-22,NA,24713,24351,25107,NA,22447,22442,22453
