"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,414,NA,NA,NA,414,NA,NA,NA
2020-03-22,853,NA,NA,NA,853,NA,NA,NA
2020-03-29,1452,NA,NA,NA,1452,NA,NA,NA
2020-04-05,2007,NA,NA,NA,2007,NA,NA,NA
2020-04-12,2538,NA,NA,NA,2538,NA,NA,NA
2020-04-19,3134,NA,NA,NA,3134,NA,NA,NA
2020-04-26,3892,NA,NA,NA,3892,NA,NA,NA
2020-05-03,4599,NA,NA,NA,4599,NA,NA,NA
2020-05-10,5366,NA,NA,NA,5366,NA,NA,NA
2020-05-17,6164,NA,NA,NA,6164,NA,NA,NA
2020-05-24,6971,NA,NA,NA,6971,NA,NA,NA
2020-05-31,7807,NA,NA,NA,7807,NA,NA,NA
2020-06-07,8788,NA,NA,NA,8788,NA,NA,NA
2020-06-14,9936,NA,NA,NA,9936,NA,NA,NA
2020-06-21,11329,NA,NA,NA,11329,NA,NA,NA
2020-06-28,12700,NA,NA,NA,12700,NA,NA,NA
2020-07-05,14325,NA,NA,NA,14325,NA,NA,NA
2020-07-12,16222,NA,NA,NA,16222,NA,NA,NA
2020-07-19,18061,NA,NA,NA,18061,NA,NA,NA
2020-07-26,19926,NA,NA,NA,19926,NA,NA,NA
2020-08-02,21705,NA,NA,NA,21705,NA,NA,NA
2020-08-09,23453,NA,NA,NA,23453,NA,NA,NA
2020-08-16,25145,NA,NA,NA,25145,NA,NA,NA
2020-08-23,26840,NA,NA,NA,26840,NA,NA,NA
2020-08-30,28426,NA,NA,NA,28426,NA,NA,NA
2020-09-06,29882,NA,NA,NA,29882,NA,NA,NA
2020-09-13,31242,NA,NA,NA,31242,NA,NA,NA
2020-09-20,32447,NA,NA,NA,32447,NA,NA,NA
2020-09-27,33670,NA,NA,NA,33670,NA,NA,NA
2020-10-04,34884,NA,NA,NA,34884,NA,NA,NA
2020-10-11,36117,NA,NA,NA,36117,NA,NA,NA
2020-10-18,37424,NA,NA,NA,37424,NA,NA,NA
2020-10-25,38701,NA,NA,NA,38701,NA,NA,NA
2020-11-01,40040,NA,NA,NA,40040,NA,NA,NA
2020-11-08,41493,NA,NA,NA,41493,NA,NA,NA
2020-11-15,43231,NA,NA,NA,43231,NA,NA,NA
2020-11-22,45058,NA,NA,NA,45058,NA,NA,NA
2020-11-29,46999,NA,NA,NA,46999,NA,NA,NA
2020-12-06,49025,NA,NA,NA,49025,NA,NA,NA
2020-12-13,50840,NA,NA,NA,50840,NA,NA,NA
2020-12-20,52498,NA,NA,NA,52498,NA,NA,NA
2020-12-27,54087,NA,NA,NA,54087,NA,NA,NA
2021-01-03,55741,NA,NA,NA,55741,NA,NA,NA
2021-01-10,57351,NA,NA,NA,57351,NA,NA,NA
2021-01-17,58712,NA,NA,NA,58712,NA,NA,NA
2021-01-24,60150,NA,NA,NA,60150,NA,NA,NA
2021-01-31,61572,NA,NA,NA,61572,NA,NA,NA
2021-02-07,63699,NA,NA,NA,63699,NA,NA,NA
2021-02-14,66859,NA,NA,NA,66859,NA,NA,NA
2021-02-21,71798,NA,NA,NA,71798,NA,NA,NA
2021-02-28,77701,NA,NA,NA,77701,NA,NA,NA
2021-03-07,84117,NA,NA,NA,84117,NA,NA,NA
2021-03-14,89126,NA,NA,NA,89126,NA,NA,NA
2021-03-21,93170,NA,NA,NA,93170,NA,NA,NA
2021-03-28,96258,NA,NA,NA,96258,NA,NA,NA
2021-04-04,99147,NA,NA,NA,99147,NA,NA,NA
2021-04-11,102036,NA,NA,NA,102036,NA,NA,NA
2021-04-18,104453,NA,NA,NA,104453,NA,NA,NA
2021-04-25,106850,NA,NA,NA,106850,NA,NA,NA
2021-05-02,109412,NA,NA,NA,109412,NA,NA,NA
2021-05-09,112171,NA,NA,NA,112171,NA,NA,NA
2021-05-16,115587,NA,NA,NA,115587,NA,NA,NA
2021-05-23,119118,NA,NA,NA,119118,NA,NA,NA
2021-05-30,122440,NA,NA,NA,122440,NA,NA,NA
2021-06-06,125760,NA,NA,NA,125760,NA,NA,NA
2021-06-13,128440,NA,NA,NA,128440,NA,NA,NA
2021-06-20,130797,NA,NA,NA,130797,NA,NA,NA
2021-06-27,132681,NA,NA,NA,132681,NA,NA,NA
2021-07-04,134435,NA,NA,NA,134435,NA,NA,NA
2021-07-11,135984,NA,NA,NA,135984,NA,NA,NA
2021-07-18,137249,NA,NA,NA,137249,NA,NA,NA
2021-07-25,138391,NA,NA,NA,138391,NA,NA,NA
2021-08-01,139482,NA,NA,NA,139482,NA,NA,NA
2021-08-08,140498,NA,NA,NA,140498,NA,NA,NA
2021-08-15,141582,NA,NA,NA,141582,NA,NA,NA
2021-08-22,142496,NA,NA,NA,142496,NA,NA,NA
2021-08-29,143309,NA,NA,NA,143309,NA,NA,NA
2021-09-05,144079,NA,NA,NA,144079,NA,NA,NA
2021-09-12,144855,NA,NA,NA,144855,NA,NA,NA
2021-09-19,145675,NA,NA,NA,145675,NA,NA,NA
2021-09-26,146536,NA,NA,NA,146536,NA,NA,NA
2021-10-03,147428,NA,NA,NA,147425,NA,NA,NA
2021-10-10,148291,NA,NA,NA,148282,NA,NA,NA
2021-10-17,149145,NA,NA,NA,149124,NA,NA,NA
2021-10-24,150025,NA,NA,NA,149986,NA,NA,NA
2021-10-31,150923,NA,NA,NA,150853,NA,NA,NA
2021-11-07,151663,NA,NA,NA,151544,NA,NA,NA
2021-11-14,152313,NA,NA,NA,152096,NA,NA,NA
2021-11-21,153040,NA,NA,NA,152534,NA,NA,NA
2021-11-28,153714,153714,153502,153950,152611,152611,152611,152611
2021-12-05,NA,154429,154155,154732,NA,152698,152690,152706
