"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-04-05,193,NA,NA,NA,193,NA,NA,NA
2020-04-12,270,NA,NA,NA,270,NA,NA,NA
2020-04-19,358,NA,NA,NA,358,NA,NA,NA
2020-04-26,452,NA,NA,NA,452,NA,NA,NA
2020-05-03,580,NA,NA,NA,580,NA,NA,NA
2020-05-10,720,NA,NA,NA,720,NA,NA,NA
2020-05-17,888,NA,NA,NA,888,NA,NA,NA
2020-05-24,1062,NA,NA,NA,1062,NA,NA,NA
2020-05-31,1228,NA,NA,NA,1228,NA,NA,NA
2020-06-07,1422,NA,NA,NA,1422,NA,NA,NA
2020-06-14,1641,NA,NA,NA,1641,NA,NA,NA
2020-06-21,1899,NA,NA,NA,1899,NA,NA,NA
2020-06-28,2177,NA,NA,NA,2177,NA,NA,NA
2020-07-05,2535,NA,NA,NA,2535,NA,NA,NA
2020-07-12,2966,NA,NA,NA,2966,NA,NA,NA
2020-07-19,3447,NA,NA,NA,3447,NA,NA,NA
2020-07-26,3970,NA,NA,NA,3970,NA,NA,NA
2020-08-02,4539,NA,NA,NA,4539,NA,NA,NA
2020-08-09,5039,NA,NA,NA,5039,NA,NA,NA
2020-08-16,5546,NA,NA,NA,5546,NA,NA,NA
2020-08-23,6021,NA,NA,NA,6021,NA,NA,NA
2020-08-30,6510,NA,NA,NA,6510,NA,NA,NA
2020-09-06,6971,NA,NA,NA,6971,NA,NA,NA
2020-09-13,7421,NA,NA,NA,7421,NA,NA,NA
2020-09-20,7828,NA,NA,NA,7828,NA,NA,NA
2020-09-27,8189,NA,NA,NA,8189,NA,NA,NA
2020-10-04,8544,NA,NA,NA,8544,NA,NA,NA
2020-10-11,8872,NA,NA,NA,8872,NA,NA,NA
2020-10-18,9184,NA,NA,NA,9184,NA,NA,NA
2020-10-25,9472,NA,NA,NA,9472,NA,NA,NA
2020-11-01,9812,NA,NA,NA,9812,NA,NA,NA
2020-11-08,10108,NA,NA,NA,10108,NA,NA,NA
2020-11-15,10423,NA,NA,NA,10423,NA,NA,NA
2020-11-22,10778,NA,NA,NA,10778,NA,NA,NA
2020-11-29,11227,NA,NA,NA,11227,NA,NA,NA
2020-12-06,11720,NA,NA,NA,11720,NA,NA,NA
2020-12-13,12317,NA,NA,NA,12317,NA,NA,NA
2020-12-20,12916,NA,NA,NA,12916,NA,NA,NA
2020-12-27,13472,NA,NA,NA,13472,NA,NA,NA
2021-01-03,14031,NA,NA,NA,14031,NA,NA,NA
2021-01-10,14579,NA,NA,NA,14579,NA,NA,NA
2021-01-17,15101,NA,NA,NA,15101,NA,NA,NA
2021-01-24,15562,NA,NA,NA,15562,NA,NA,NA
2021-01-31,15963,NA,NA,NA,15963,NA,NA,NA
2021-02-07,16367,NA,NA,NA,16367,NA,NA,NA
2021-02-14,16825,NA,NA,NA,16825,NA,NA,NA
2021-02-21,17382,NA,NA,NA,17382,NA,NA,NA
2021-02-28,18344,NA,NA,NA,18344,NA,NA,NA
2021-03-07,19904,NA,NA,NA,19904,NA,NA,NA
2021-03-14,22070,NA,NA,NA,22070,NA,NA,NA
2021-03-21,24476,NA,NA,NA,24476,NA,NA,NA
2021-03-28,26525,NA,NA,NA,26525,NA,NA,NA
2021-04-04,28157,NA,NA,NA,28157,NA,NA,NA
2021-04-11,29455,NA,NA,NA,29455,NA,NA,NA
2021-04-18,30557,NA,NA,NA,30557,NA,NA,NA
2021-04-25,31554,NA,NA,NA,31554,NA,NA,NA
2021-05-02,32417,NA,NA,NA,32417,NA,NA,NA
2021-05-09,33173,NA,NA,NA,33173,NA,NA,NA
