"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,438,NA,438,NA,NA,NA
2020-03-29,599,NA,599,NA,NA,NA
2020-04-05,555,NA,555,NA,NA,NA
2020-04-12,532,NA,532,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,758,NA,758,NA,NA,NA
2020-05-03,707,NA,707,NA,NA,NA
2020-05-10,766,NA,766,NA,NA,NA
2020-05-17,798,NA,798,NA,NA,NA
2020-05-24,807,NA,807,NA,NA,NA
2020-05-31,836,NA,836,NA,NA,NA
2020-06-07,981,NA,981,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1393,NA,1393,NA,NA,NA
2020-06-28,1372,NA,1372,NA,NA,NA
2020-07-05,1628,NA,1628,NA,NA,NA
2020-07-12,1896,NA,1896,NA,NA,NA
2020-07-19,1840,NA,1840,NA,NA,NA
2020-07-26,1865,NA,1865,NA,NA,NA
2020-08-02,1777,NA,1777,NA,NA,NA
2020-08-09,1748,NA,1748,NA,NA,NA
2020-08-16,1691,NA,1691,NA,NA,NA
2020-08-23,1695,NA,1695,NA,NA,NA
2020-08-30,1586,NA,1586,NA,NA,NA
2020-09-06,1454,NA,1454,NA,NA,NA
2020-09-13,1360,NA,1360,NA,NA,NA
2020-09-20,1205,NA,1205,NA,NA,NA
2020-09-27,1223,NA,1223,NA,NA,NA
2020-10-04,1214,NA,1214,NA,NA,NA
2020-10-11,1234,NA,1234,NA,NA,NA
2020-10-18,1307,NA,1307,NA,NA,NA
2020-10-25,1277,NA,1277,NA,NA,NA
2020-11-01,1339,NA,1339,NA,NA,NA
2020-11-08,1454,NA,1454,NA,NA,NA
2020-11-15,1738,NA,1738,NA,NA,NA
2020-11-22,1828,NA,1828,NA,NA,NA
2020-11-29,1940,NA,1940,NA,NA,NA
2020-12-06,2025,NA,2025,NA,NA,NA
2020-12-13,1814,NA,1814,NA,NA,NA
2020-12-20,1655,NA,1655,NA,NA,NA
2020-12-27,1589,NA,1589,NA,NA,NA
2021-01-03,1656,NA,1656,NA,NA,NA
2021-01-10,1611,NA,1611,NA,NA,NA
2021-01-17,1364,NA,1364,NA,NA,NA
2021-01-24,1441,NA,1441,NA,NA,NA
2021-01-31,1427,NA,1427,NA,NA,NA
2021-02-07,2129,NA,2129,NA,NA,NA
2021-02-14,3161,NA,3161,NA,NA,NA
2021-02-21,4937,NA,4937,NA,NA,NA
2021-02-28,5903,NA,5903,NA,NA,NA
2021-03-07,6420,NA,6420,NA,NA,NA
2021-03-14,5013,NA,5013,NA,NA,NA
2021-03-21,4045,NA,4045,NA,NA,NA
2021-03-28,3088,NA,3088,NA,NA,NA
2021-04-04,2887,NA,2887,NA,NA,NA
2021-04-11,2892,NA,2892,NA,NA,NA
2021-04-18,2417,NA,2417,NA,NA,NA
2021-04-25,2400,NA,2400,NA,NA,NA
2021-05-02,2561,NA,2561,NA,NA,NA
2021-05-09,2761,NA,2761,NA,NA,NA
2021-05-16,3415,NA,3415,NA,NA,NA
2021-05-23,3532,NA,3532,NA,NA,NA
2021-05-30,3324,NA,3324,NA,NA,NA
2021-06-06,3323,NA,3323,NA,NA,NA
2021-06-13,2682,NA,2682,NA,NA,NA
2021-06-20,2361,NA,2361,NA,NA,NA
2021-06-27,1890,NA,1890,NA,NA,NA
2021-07-04,1754,NA,1754,NA,NA,NA
2021-07-11,1550,NA,1550,NA,NA,NA
2021-07-18,1266,NA,1266,NA,NA,NA
2021-07-25,1146,NA,1146,NA,NA,NA
2021-08-01,1086,NA,1086,NA,NA,NA
2021-08-08,1017,NA,1017,NA,NA,NA
2021-08-15,1087,NA,1087,NA,NA,NA
2021-08-22,919,NA,919,NA,NA,NA
2021-08-29,817,NA,817,NA,NA,NA
2021-09-05,774,NA,774,NA,NA,NA
2021-09-12,781,NA,781,NA,NA,NA
2021-09-19,825,NA,825,NA,NA,NA
2021-09-26,867,NA,867,NA,NA,NA
2021-10-03,892,NA,892,NA,NA,NA
2021-10-10,866,NA,866,NA,NA,NA
2021-10-17,846,NA,846,NA,NA,NA
2021-10-24,876,NA,876,NA,NA,NA
2021-10-31,874,NA,874,NA,NA,NA
2021-11-07,707,NA,707,NA,NA,NA
2021-11-14,618,NA,618,NA,NA,NA
2021-11-21,609,NA,609,NA,NA,NA
2021-11-28,511,NA,511,NA,NA,NA
2021-12-05,486,NA,486,NA,NA,NA
2021-12-12,484,NA,484,NA,NA,NA
2021-12-19,397,NA,397,NA,NA,NA
2021-12-26,474,NA,474,NA,NA,NA
2022-01-02,674,NA,674,NA,NA,NA
2022-01-09,933,NA,933,NA,NA,NA
2022-01-16,1467,NA,1467,NA,NA,NA
2022-01-23,1783,NA,1783,NA,NA,NA
2022-01-30,1581,NA,1581,NA,NA,NA
2022-02-06,1423,NA,1423,NA,NA,NA
2022-02-13,1052,NA,1052,NA,NA,NA
2022-02-20,876,NA,876,NA,NA,NA
2022-02-27,554,NA,554,NA,NA,NA
2022-03-06,NA,493,493,NA,491,498
2022-03-13,NA,380,380,NA,377,386
2022-03-20,NA,366,366,NA,362,372
2022-03-27,NA,354,354,NA,349,361
2022-04-03,NA,358,358,NA,351,366
2022-04-10,NA,382,382,NA,372,394
2022-04-17,NA,334,334,NA,321,349
2022-04-24,NA,438,438,NA,410,468
2022-05-01,NA,430,430,NA,358,515
