"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-01
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-02
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-04
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-06
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-07
4.69229261273289,1.86619702851541,-9.91899389160426,2020-04-08
3.94325498565116,1.81604634662136,-28.8653572286996,2020-04-09
3.77394654694413,1.85819585047298,-2374.43986084046,2020-04-10
4.37555052898321,2.08125591774205,-56.781970037722,2020-04-11
6.16384354679737,2.52581772336777,-14.7389889871825,2020-04-12
8.39200581449818,2.95241404278735,-10.2005426867876,2020-04-13
8.57075939683949,3.06362224654138,-10.9941927842791,2020-04-15
7.751828880512,3.02594757842967,-14.2188208562824,2020-04-16
8.3699359438589,3.19356370925834,-13.8231313640033,2020-04-18
9.60084697666215,3.44932682790422,-12.4814243352366,2020-04-19
11.6269766703283,3.76775298537196,-10.8395240406186,2020-04-21
10.9898760464822,3.78281124518004,-12.3091094468306,2020-04-22
9.96043352645047,3.72622031999873,-15.0585835747006,2020-04-23
10.1456534850722,3.83247358849122,-15.9417179655471,2020-04-24
10.3140234035033,3.93331643591631,-16.8524271059484,2020-04-25
7.3926296999539,3.50728742887466,-74.9941616352951,2020-04-26
6.69756815656732,3.41515914608512,141.57296593513,2020-04-27
6.42721001032943,3.41942031001934,50.1925710839489,2020-04-28
7.36534357223435,3.75706380781487,158.093063997496,2020-04-29
9.16149614773434,4.29412488111378,-72.0359254644083,2020-04-30
9.54702353062478,4.45624393706014,-69.9517986820034,2020-05-01
9.61942209172632,4.56610202307685,-95.0201209253476,2020-05-02
9.6530149768127,4.65765951727671,-143.214129140626,2020-05-03
9.96610373509686,4.82171241227729,-160.268895156076,2020-05-04
8.49451948309034,4.5266077977515,66.456948937519,2020-05-05
9.92631251111021,4.99554476814475,581.965679333022,2020-05-06
12.6962239138305,5.69933024689097,-56.7319467871727,2020-05-07
14.7192681423948,6.18162641664934,-38.9937125748666,2020-05-08
16.2846306927326,6.54738916755135,-33.6646397448537,2020-05-09
16.0745144390657,6.58036734391922,-36.5784326207741,2020-05-10
15.6578612886369,6.5877739361328,-41.9112760090517,2020-05-11
19.3262585760713,7.26468285151084,-29.4053820647929,2020-05-12
17.0753953459912,7.00577329903125,-39.3090797189367,2020-05-13
13.8949591219923,6.47632975456462,-97.3868478646264,2020-05-14
13.0908863928828,6.38139397647913,-268.597148218194,2020-05-15
13.1439182418244,6.47381048640517,-473.285664986732,2020-05-16
14.2414584680331,6.82055818558571,-166.380230321974,2020-05-17
15.6258136581653,7.21507160449037,-95.6256040723182,2020-05-18
16.6009900210272,7.50899769257818,-79.5820654073711,2020-05-19
16.7510725958727,7.62328827559292,-85.8010218850975,2020-05-20
17.9882508029733,7.95908455421819,-69.7083497002087,2020-05-21
20.2343907327293,8.45735100500914,-51.80984480837,2020-05-22
22.4795150235596,8.91743246965511,-43.3176323065777,2020-05-23
19.1031624251862,8.42119415626896,-71.6470784690323,2020-05-24
16.8008738197428,8.02137940066978,-181.146593708717,2020-05-25
16.9698406479375,8.13465561712657,-201.032283328327,2020-05-26
21.2677303844428,9.09625176631618,-63.2160620784309,2020-05-27
30.8161722999707,10.5976540948467,-34.0046694978616,2020-05-28
35.3116035955535,11.1740345810071,-30.4780997625017,2020-05-29
27.1488484403574,10.2810079029306,-42.4758831628801,2020-05-30
20.8768642451435,9.30504627294504,-86.2216548471587,2020-05-31
18.8167498181112,8.94868314442721,-185.732883816696,2020-06-01
17.1467904146103,8.63262596950812,1135.66313450728,2020-06-02
17.8404093029407,8.89384974605932,-3874.87096721126,2020-06-03
19.4868776784627,9.37310936687124,-250.654930853978,2020-06-04
20.8306323116838,9.76173890379556,-157.00762014014,2020-06-05
24.1995631215866,10.5397611546485,-82.0792566331972,2020-06-06
27.6028208930633,11.2260545049798,-60.3136679311686,2020-06-07
26.860823516679,11.1886616389102,-67.2216654359089,2020-06-08
25.6045033553695,11.0524446999467,-81.1460451351947,2020-06-09
21.849114130644,10.3692185772964,-206.037951720997,2020-06-10
20.4535626252619,10.1208220267443,-1027.71922306158,2020-06-11
20.9609220559868,10.3318623959536,-755.009556188652,2020-06-12
19.7412862795145,10.1133763395035,403.128124495741,2020-06-13
23.2180039540257,11.0414445133924,-227.927771440625,2020-06-14
24.822592102425,11.4796084594168,-153.788416376806,2020-06-15
24.2002051526859,11.440331562131,-211.435354681268,2020-06-16
22.3088625344406,11.08902134464,-2039.04608367614,2020-06-17
17.8679935984128,9.93910496905459,87.9838309329277,2020-06-18
17.5478671077411,9.92122405629959,75.6117605125344,2020-06-19
18.5668451193792,10.3268384643938,91.5312250307765,2020-06-20
19.3715441906668,10.6584018797369,105.710577420705,2020-06-21
18.7399262569685,10.5535607422283,83.2826012674088,2020-06-22
18.0923071447447,10.427282853151,68.1201997791791,2020-06-23
17.8191766164918,10.4164285125604,61.4492711647273,2020-06-24
18.5864730840427,10.758440306318,68.0773139798229,2020-06-25
20.7614119398463,11.5465671212062,102.497179024913,2020-06-26
21.2315584971525,11.7783511871963,107.228329220417,2020-06-27
20.2198501877226,11.5467307946535,81.0601626035721,2020-06-28
18.3083893961511,10.9773006570832,55.0275594794382,2020-06-29
17.2010544882916,10.6455759185988,44.7082939827376,2020-06-30
16.7725746911973,10.5582920175098,40.7157159237431,2020-07-01
17.2758580218067,10.8381118125712,42.4989813175048,2020-07-02
18.0976105646599,11.2397281588826,46.3653141492033,2020-07-03
19.2655396332275,11.7631939713563,53.1206826149496,2020-07-04
19.1401513230222,11.8026801328476,50.5336081749913,2020-07-05
17.9920171811979,11.4356652090303,42.1262273539646,2020-07-06
16.9750171263188,11.0908490852527,36.1275150844221,2020-07-07
16.2239064509084,10.8380645246364,32.225276563122,2020-07-08
16.8731843435034,11.2036155809787,34.1337013320787,2020-07-09
16.7275116436448,11.2169430476244,32.8578559496141,2020-07-10
17.5769952973472,11.6699199084668,35.5690365069818,2020-07-11
17.8257835514572,11.8587739335517,35.8552865692505,2020-07-12
17.1608793524699,11.6369850540019,32.6479518931388,2020-07-13
17.8008817594468,12.0045004111602,34.4007893537189,2020-07-14
17.3504203866613,11.8698884732098,32.2152666416646,2020-07-15
18.9899965817536,12.696000332417,37.6384325034944,2020-07-16
19.4037527399,12.9612342573378,38.5597442290627,2020-07-17
18.7394122818044,12.7348871855885,35.4401925194776,2020-07-18
19.5495187331932,13.1814794105126,37.802469109312,2020-07-19
20.3842533200612,13.631148261461,40.3785448196739,2020-07-20
20.7253805206279,13.8656669599408,40.9988898305191,2020-07-21
19.8980384030235,13.5660778388602,37.2985917190874,2020-07-22
19.608576734722,13.5014539040387,35.7892023528133,2020-07-23
19.734643129917,13.6334985360183,35.7057010737128,2020-07-24
21.72881018467,14.6385149923015,42.1224997543191,2020-07-25
23.4564867849123,15.4842989056765,48.3295638638909,2020-07-26
24.0073353425467,15.8018935675621,49.9190433328068,2020-07-27
24.2433129274164,15.9852380406101,50.1326953986925,2020-07-28
22.3733171035417,15.2241567081319,42.1668394812215,2020-07-29
21.2982525233899,14.7885123686244,38.0333438990844,2020-07-30
22.1049519292022,15.2457856717356,40.1713316822338,2020-07-31
22.6601353456789,15.5845643045397,41.4902432384601,2020-08-01
24.2256243334255,16.3896813090445,46.4039030581139,2020-08-02
23.812566215365,16.2752389557082,44.3402833693094,2020-08-03
24.0964954347527,16.4804414234424,44.7868253105467,2020-08-04
26.5406429697399,17.6690879966889,53.2886362094731,2020-08-05
29.3510857002899,18.9538676851958,64.9947454569997,2020-08-06
33.2392869290238,20.5947455959467,86.0735837570075,2020-08-07
35.819267923507,21.6433347383612,103.775772643967,2020-08-08
37.1531790692483,22.2089658099061,113.532968540758,2020-08-09
36.4336047323129,22.0336267316019,105.120606733353,2020-08-10
35.862439654022,21.9066286950626,98.7748125185708,2020-08-11
35.0447897414069,21.676956120765,91.394567417528,2020-08-12
36.7898357398403,22.4147805079656,102.533973154347,2020-08-13
38.9765586256923,23.2959107746323,119.188168185419,2020-08-14
38.5736785791916,23.2370755993374,113.413197772251,2020-08-15
36.9595611322744,22.7222278387848,98.9445669783256,2020-08-16
35.8632968047527,22.3809053996064,90.1741228566861,2020-08-17
36.7425810156749,22.8014371131115,94.5267661451192,2020-08-18
38.9246544841329,23.7088103858665,108.626994231165,2020-08-19
41.7484142856761,24.8140662555875,131.424069431065,2020-08-20
45.6231252084143,26.2212971689768,175.349914683764,2020-08-21
46.6432847391111,26.6443363685622,186.932900313653,2020-08-22
47.4474390712012,26.9916865450495,195.859399782951,2020-08-23
44.7560657039075,26.1815847555945,153.982704082886,2020-08-24
45.0541298754612,26.3638682254147,154.735591763203,2020-08-25
47.3606615161051,27.2249652296994,181.808465884593,2020-08-26
46.7114180431488,27.0942194678671,169.205119014504,2020-08-27
48.0946770520345,27.6416722279073,184.862224186374,2020-08-28
47.4090894618099,27.4945938013681,171.901959948795,2020-08-29
52.5602046770447,29.2387975664196,259.585445421399,2020-08-30
58.7552947341727,31.154884099048,514.56139194556,2020-08-31
60.4906386851047,31.7274589214967,646.798879136112,2020-09-01
59.1866525949592,31.4530113003809,500.123083262987,2020-09-02
53.9049577723417,29.976791845566,267.030215226044,2020-09-03
53.3395486520167,29.8841751152183,247.84398139528,2020-09-04
51.7897083312219,29.4760251868266,213.058146053441,2020-09-05
53.6343934235998,30.1491576069116,242.558163768713,2020-09-06
52.9536154523089,30.0200307371935,224.242872523965,2020-09-07
51.7997522973459,29.7287983227708,201.026880255719,2020-09-08
53.1005747657023,30.238892590865,217.581768898846,2020-09-09
