"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,121,NA,NA,NA,121,NA,NA,NA
2020-03-29,224,NA,NA,NA,224,NA,NA,NA
2020-04-05,295,NA,NA,NA,295,NA,NA,NA
2020-04-12,403,NA,NA,NA,403,NA,NA,NA
2020-04-19,566,NA,NA,NA,566,NA,NA,NA
2020-04-26,823,NA,NA,NA,823,NA,NA,NA
2020-05-03,1032,NA,NA,NA,1032,NA,NA,NA
2020-05-10,1298,NA,NA,NA,1298,NA,NA,NA
2020-05-17,1554,NA,NA,NA,1554,NA,NA,NA
2020-05-24,1820,NA,NA,NA,1820,NA,NA,NA
2020-05-31,2093,NA,NA,NA,2093,NA,NA,NA
2020-06-07,2536,NA,NA,NA,2536,NA,NA,NA
2020-06-14,3107,NA,NA,NA,3107,NA,NA,NA
2020-06-21,3861,NA,NA,NA,3861,NA,NA,NA
2020-06-28,4667,NA,NA,NA,4667,NA,NA,NA
2020-07-05,5643,NA,NA,NA,5643,NA,NA,NA
2020-07-12,6853,NA,NA,NA,6853,NA,NA,NA
2020-07-19,8074,NA,NA,NA,8074,NA,NA,NA
2020-07-26,9278,NA,NA,NA,9278,NA,NA,NA
2020-08-02,10503,NA,NA,NA,10503,NA,NA,NA
2020-08-09,11657,NA,NA,NA,11657,NA,NA,NA
2020-08-16,12789,NA,NA,NA,12789,NA,NA,NA
2020-08-23,13927,NA,NA,NA,13927,NA,NA,NA
2020-08-30,14999,NA,NA,NA,14999,NA,NA,NA
2020-09-06,15969,NA,NA,NA,15969,NA,NA,NA
2020-09-13,16802,NA,NA,NA,16802,NA,NA,NA
2020-09-20,17527,NA,NA,NA,17527,NA,NA,NA
2020-09-27,18281,NA,NA,NA,18281,NA,NA,NA
2020-10-04,18997,NA,NA,NA,18997,NA,NA,NA
2020-10-11,19747,NA,NA,NA,19747,NA,NA,NA
2020-10-18,20593,NA,NA,NA,20593,NA,NA,NA
2020-10-25,21470,NA,NA,NA,21470,NA,NA,NA
2020-11-01,22418,NA,NA,NA,22418,NA,NA,NA
2020-11-08,23501,NA,NA,NA,23501,NA,NA,NA
2020-11-15,24835,NA,NA,NA,24835,NA,NA,NA
2020-11-22,26281,NA,NA,NA,26281,NA,NA,NA
2020-11-29,27855,NA,NA,NA,27855,NA,NA,NA
2020-12-06,29518,NA,NA,NA,29518,NA,NA,NA
2020-12-13,30962,NA,NA,NA,30962,NA,NA,NA
2020-12-20,32260,NA,NA,NA,32260,NA,NA,NA
2020-12-27,33505,NA,NA,NA,33505,NA,NA,NA
2021-01-03,34802,NA,NA,NA,34802,NA,NA,NA
2021-01-10,36025,NA,NA,NA,36025,NA,NA,NA
2021-01-17,37065,NA,NA,NA,37065,NA,NA,NA
2021-01-24,38122,NA,NA,NA,38122,NA,NA,NA
2021-01-31,39205,NA,NA,NA,39205,NA,NA,NA
2021-02-07,40923,NA,NA,NA,40923,NA,NA,NA
2021-02-14,43706,NA,NA,NA,43706,NA,NA,NA
2021-02-21,48200,NA,NA,NA,48200,NA,NA,NA
2021-02-28,53606,NA,NA,NA,53606,NA,NA,NA
2021-03-07,59440,NA,NA,NA,59440,NA,NA,NA
2021-03-14,63939,NA,NA,NA,63939,NA,NA,NA
2021-03-21,67485,NA,NA,NA,67485,NA,NA,NA
2021-03-28,70094,NA,NA,NA,70094,NA,NA,NA
2021-04-04,72541,NA,NA,NA,72541,NA,NA,NA
2021-04-11,74948,NA,NA,NA,74937,NA,NA,NA
2021-04-18,76960,NA,NA,NA,76930,NA,NA,NA
2021-04-25,78951,NA,NA,NA,78886,NA,NA,NA
2021-05-02,81096,NA,NA,NA,80965,NA,NA,NA
2021-05-09,83363,NA,NA,NA,83112,NA,NA,NA
2021-05-16,86200,NA,NA,NA,85692,NA,NA,NA
2021-05-23,88966,NA,NA,NA,87869,NA,NA,NA
2021-05-30,91213,NA,NA,NA,88679,NA,NA,NA
2021-06-06,93381,93381,92721,94110,88756,88756,88756,88756
2021-06-13,NA,95692,94805,96668,NA,88840,88832,88849
