"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,103,NA,103,NA,NA,NA
2020-04-05,71,NA,71,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,256,NA,256,NA,NA,NA
2020-05-03,207,NA,207,NA,NA,NA
2020-05-10,265,NA,265,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,267,NA,267,NA,NA,NA
2020-05-31,273,NA,273,NA,NA,NA
2020-06-07,443,NA,443,NA,NA,NA
2020-06-14,570,NA,570,NA,NA,NA
2020-06-21,754,NA,754,NA,NA,NA
2020-06-28,806,NA,806,NA,NA,NA
2020-07-05,975,NA,975,NA,NA,NA
2020-07-12,1211,NA,1211,NA,NA,NA
2020-07-19,1220,NA,1220,NA,NA,NA
2020-07-26,1204,NA,1204,NA,NA,NA
2020-08-02,1226,NA,1226,NA,NA,NA
2020-08-09,1152,NA,1152,NA,NA,NA
2020-08-16,1133,NA,1133,NA,NA,NA
2020-08-23,1136,NA,1136,NA,NA,NA
2020-08-30,1072,NA,1072,NA,NA,NA
2020-09-06,968,NA,968,NA,NA,NA
2020-09-13,831,NA,831,NA,NA,NA
2020-09-20,726,NA,726,NA,NA,NA
2020-09-27,756,NA,756,NA,NA,NA
2020-10-04,714,NA,714,NA,NA,NA
2020-10-11,749,NA,749,NA,NA,NA
2020-10-18,846,NA,846,NA,NA,NA
2020-10-25,874,NA,874,NA,NA,NA
2020-11-01,944,NA,944,NA,NA,NA
2020-11-08,1081,NA,1081,NA,NA,NA
2020-11-15,1331,NA,1331,NA,NA,NA
2020-11-22,1444,NA,1444,NA,NA,NA
2020-11-29,1572,NA,1572,NA,NA,NA
2020-12-06,1657,NA,1657,NA,NA,NA
2020-12-13,1437,NA,1437,NA,NA,NA
2020-12-20,1285,NA,1285,NA,NA,NA
2020-12-27,1231,NA,1231,NA,NA,NA
2021-01-03,1284,NA,1284,NA,NA,NA
2021-01-10,1200,NA,1200,NA,NA,NA
2021-01-17,1011,NA,1011,NA,NA,NA
2021-01-24,NA,1041,1041,NA,1036,1049
2021-01-31,NA,1062,1062,NA,1056,1072
2021-02-07,NA,1686,1686,NA,1673,1704
2021-02-14,NA,2763,2763,NA,2736,2793
2021-02-21,NA,4386,4386,NA,4340,4438
2021-02-28,NA,5367,5367,NA,5296,5444
2021-03-07,NA,5705,5705,NA,5594,5818
2021-03-14,NA,4400,4400,NA,4199,4603
2021-03-21,NA,3735.5,3735.5,NA,3088,4467.025
