"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,104,NA,104,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,162,NA,162,NA,NA,NA
2020-04-26,258,NA,258,NA,NA,NA
2020-05-03,208,NA,208,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,266,NA,266,NA,NA,NA
2020-05-31,276,NA,276,NA,NA,NA
2020-06-07,442,NA,442,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,756,NA,756,NA,NA,NA
2020-06-28,807,NA,807,NA,NA,NA
2020-07-05,980,NA,980,NA,NA,NA
2020-07-12,1218,NA,1218,NA,NA,NA
2020-07-19,1229,NA,1229,NA,NA,NA
2020-07-26,1223,NA,1223,NA,NA,NA
2020-08-02,1241,NA,1241,NA,NA,NA
2020-08-09,1185,NA,1185,NA,NA,NA
2020-08-16,1154,NA,1154,NA,NA,NA
2020-08-23,1160,NA,1160,NA,NA,NA
2020-08-30,1094,NA,1094,NA,NA,NA
2020-09-06,990,NA,990,NA,NA,NA
2020-09-13,851,NA,851,NA,NA,NA
2020-09-20,741,NA,741,NA,NA,NA
2020-09-27,768,NA,768,NA,NA,NA
2020-10-04,736,NA,736,NA,NA,NA
2020-10-11,772,NA,772,NA,NA,NA
2020-10-18,854,NA,854,NA,NA,NA
2020-10-25,883,NA,883,NA,NA,NA
2020-11-01,958,NA,958,NA,NA,NA
2020-11-08,1090,NA,1090,NA,NA,NA
2020-11-15,1356,NA,1356,NA,NA,NA
2020-11-22,1459,NA,1459,NA,NA,NA
2020-11-29,1583,NA,1583,NA,NA,NA
2020-12-06,1677,NA,1677,NA,NA,NA
2020-12-13,1469,NA,1469,NA,NA,NA
2020-12-20,1317,NA,1317,NA,NA,NA
2020-12-27,1263,NA,1263,NA,NA,NA
2021-01-03,1315,NA,1315,NA,NA,NA
2021-01-10,1241,NA,1241,NA,NA,NA
2021-01-17,1055,NA,1055,NA,NA,NA
2021-01-24,1087,NA,1087,NA,NA,NA
2021-01-31,1096,NA,1096,NA,NA,NA
2021-02-07,1743,NA,1743,NA,NA,NA
2021-02-14,2824,NA,2824,NA,NA,NA
2021-02-21,4572,NA,4572,NA,NA,NA
2021-02-28,5527,NA,5527,NA,NA,NA
2021-03-07,5989,NA,5989,NA,NA,NA
2021-03-14,4617,NA,4617,NA,NA,NA
2021-03-21,3674,NA,3674,NA,NA,NA
2021-03-28,2703,NA,2703,NA,NA,NA
2021-04-04,2530,NA,2530,NA,NA,NA
2021-04-11,2486,NA,2486,NA,NA,NA
2021-04-18,2065,NA,2065,NA,NA,NA
2021-04-25,2048,NA,2048,NA,NA,NA
2021-05-02,2172,NA,2172,NA,NA,NA
2021-05-09,2344,NA,2344,NA,NA,NA
2021-05-16,2900,NA,2900,NA,NA,NA
2021-05-23,3049,NA,3049,NA,NA,NA
2021-05-30,2872,NA,2872,NA,NA,NA
2021-06-06,2826,NA,2826,NA,NA,NA
2021-06-13,2216,NA,2216,NA,NA,NA
2021-06-20,1862,NA,1862,NA,NA,NA
2021-06-27,1420,NA,1420,NA,NA,NA
2021-07-04,1227,NA,1227,NA,NA,NA
2021-07-11,978,NA,978,NA,NA,NA
2021-07-18,736,NA,736,NA,NA,NA
2021-07-25,655,NA,655,NA,NA,NA
2021-08-01,592,NA,592,NA,NA,NA
2021-08-08,550,NA,550,NA,NA,NA
2021-08-15,570,NA,570,NA,NA,NA
2021-08-22,476,NA,476,NA,NA,NA
2021-08-29,426,NA,426,NA,NA,NA
2021-09-05,394,NA,394,NA,NA,NA
2021-09-12,389,NA,389,NA,NA,NA
2021-09-19,458,NA,458,NA,NA,NA
2021-09-26,453,NA,453,NA,NA,NA
2021-10-03,499,NA,499,NA,NA,NA
2021-10-10,448,NA,448,NA,NA,NA
2021-10-17,469,NA,469,NA,NA,NA
2021-10-24,469,NA,469,NA,NA,NA
2021-10-31,478,NA,478,NA,NA,NA
2021-11-07,388,NA,388,NA,NA,NA
2021-11-14,283,NA,283,NA,NA,NA
2021-11-21,273,NA,273,NA,NA,NA
2021-11-28,211,NA,211,NA,NA,NA
2021-12-05,171,NA,171,NA,NA,NA
2021-12-12,143,NA,143,NA,NA,NA
2021-12-19,89,NA,89,NA,NA,NA
2021-12-26,111,NA,111,NA,NA,NA
2022-01-02,234,NA,234,NA,NA,NA
2022-01-09,478,NA,478,NA,NA,NA
2022-01-16,1030,NA,1030,NA,NA,NA
2022-01-23,1353,NA,1353,NA,NA,NA
2022-01-30,1265,NA,1265,NA,NA,NA
2022-02-06,1163,NA,1163,NA,NA,NA
2022-02-13,810,NA,810,NA,NA,NA
2022-02-20,609,NA,609,NA,NA,NA
2022-02-27,335,NA,335,NA,NA,NA
2022-03-06,265,NA,265,NA,NA,NA
2022-03-13,167,NA,167,NA,NA,NA
2022-03-20,148,NA,148,NA,NA,NA
2022-03-27,NA,120,120,NA,119,123
2022-04-03,NA,122,122,NA,120,127
2022-04-10,NA,117,117,NA,114,123
2022-04-17,NA,107,107,NA,104,113
2022-04-24,NA,149,149,NA,143,157
2022-05-01,NA,152,152,NA,145,163
2022-05-08,NA,182,182,NA,170,197
2022-05-15,NA,278,278,NA,251,309
2022-05-22,NA,270,270,NA,205,358
