"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,117,NA,NA,NA,117,NA,NA,NA
2020-04-05,195,NA,NA,NA,195,NA,NA,NA
2020-04-12,272,NA,NA,NA,272,NA,NA,NA
2020-04-19,359,NA,NA,NA,359,NA,NA,NA
2020-04-26,453,NA,NA,NA,453,NA,NA,NA
2020-05-03,581,NA,NA,NA,581,NA,NA,NA
2020-05-10,720,NA,NA,NA,720,NA,NA,NA
2020-05-17,890,NA,NA,NA,890,NA,NA,NA
2020-05-24,1063,NA,NA,NA,1063,NA,NA,NA
2020-05-31,1227,NA,NA,NA,1227,NA,NA,NA
2020-06-07,1419,NA,NA,NA,1419,NA,NA,NA
2020-06-14,1637,NA,NA,NA,1637,NA,NA,NA
2020-06-21,1894,NA,NA,NA,1894,NA,NA,NA
2020-06-28,2166,NA,NA,NA,2166,NA,NA,NA
2020-07-05,2522,NA,NA,NA,2522,NA,NA,NA
2020-07-12,2948,NA,NA,NA,2948,NA,NA,NA
2020-07-19,3419,NA,NA,NA,3419,NA,NA,NA
2020-07-26,3928,NA,NA,NA,3928,NA,NA,NA
2020-08-02,4485,NA,NA,NA,4485,NA,NA,NA
2020-08-09,4965,NA,NA,NA,4965,NA,NA,NA
2020-08-16,5458,NA,NA,NA,5458,NA,NA,NA
2020-08-23,5919,NA,NA,NA,5919,NA,NA,NA
2020-08-30,6395,NA,NA,NA,6395,NA,NA,NA
2020-09-06,6847,NA,NA,NA,6847,NA,NA,NA
2020-09-13,7279,NA,NA,NA,7279,NA,NA,NA
2020-09-20,7679,NA,NA,NA,7679,NA,NA,NA
2020-09-27,8031,NA,NA,NA,8031,NA,NA,NA
2020-10-04,8374,NA,NA,NA,8374,NA,NA,NA
2020-10-11,8688,NA,NA,NA,8688,NA,NA,NA
2020-10-18,8992,NA,NA,NA,8992,NA,NA,NA
2020-10-25,9266,NA,NA,NA,9266,NA,NA,NA
2020-11-01,9583,NA,NA,NA,9583,NA,NA,NA
2020-11-08,9867,NA,NA,NA,9867,NA,NA,NA
2020-11-15,10163,NA,NA,NA,10163,NA,NA,NA
2020-11-22,10497,NA,NA,NA,10497,NA,NA,NA
2020-11-29,10918,NA,NA,NA,10917,NA,NA,NA
2020-12-06,11388,NA,NA,NA,11379,NA,NA,NA
2020-12-13,11976,NA,NA,NA,11953,NA,NA,NA
2020-12-20,12563,NA,NA,NA,12522,NA,NA,NA
2020-12-27,13101,NA,NA,NA,13040,NA,NA,NA
2021-01-03,13639,NA,NA,NA,13553,NA,NA,NA
2021-01-10,14164,NA,NA,NA,14042,NA,NA,NA
2021-01-17,14676,NA,NA,NA,14494,NA,NA,NA
2021-01-24,15126,15126,15016,15269,14750,14750,14750,14750
2021-01-31,NA,15644,15509,15816,NA,14751,14751,14751
