"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,53,NA,53,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,87,NA,87,NA,NA,NA
2020-04-26,94,NA,94,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,139,NA,139,NA,NA,NA
2020-05-17,169,NA,169,NA,NA,NA
2020-05-24,173,NA,173,NA,NA,NA
2020-05-31,165,NA,165,NA,NA,NA
2020-06-07,193,NA,193,NA,NA,NA
2020-06-14,218,NA,218,NA,NA,NA
2020-06-21,258,NA,258,NA,NA,NA
2020-06-28,274,NA,274,NA,NA,NA
2020-07-05,357,NA,357,NA,NA,NA
2020-07-12,428,NA,428,NA,NA,NA
2020-07-19,476,NA,476,NA,NA,NA
2020-07-26,517,NA,517,NA,NA,NA
2020-08-02,564,NA,564,NA,NA,NA
2020-08-09,491,NA,491,NA,NA,NA
2020-08-16,502,NA,502,NA,NA,NA
2020-08-23,469,NA,469,NA,NA,NA
2020-08-30,485,NA,485,NA,NA,NA
2020-09-06,455,NA,455,NA,NA,NA
2020-09-13,443,NA,443,NA,NA,NA
2020-09-20,405,NA,405,NA,NA,NA
2020-09-27,355,NA,355,NA,NA,NA
2020-10-04,349,NA,349,NA,NA,NA
2020-10-11,322,NA,322,NA,NA,NA
2020-10-18,311,NA,311,NA,NA,NA
2020-10-25,285,NA,285,NA,NA,NA
2020-11-01,335,NA,335,NA,NA,NA
2020-11-08,290,NA,290,NA,NA,NA
2020-11-15,310,NA,310,NA,NA,NA
2020-11-22,349,NA,349,NA,NA,NA
2020-11-29,439,NA,439,NA,NA,NA
2020-12-06,478,NA,478,NA,NA,NA
2020-12-13,595,NA,595,NA,NA,NA
2020-12-20,589,NA,589,NA,NA,NA
2020-12-27,547,NA,547,NA,NA,NA
2021-01-03,549,NA,549,NA,NA,NA
2021-01-10,534,NA,534,NA,NA,NA
2021-01-17,511,NA,511,NA,NA,NA
2021-01-24,450,NA,450,NA,NA,NA
2021-01-31,393,NA,393,NA,NA,NA
2021-02-07,395,NA,395,NA,NA,NA
2021-02-14,438,NA,438,NA,NA,NA
2021-02-21,527,NA,527,NA,NA,NA
2021-02-28,NA,926,926,NA,922,935.025
2021-03-07,NA,1543,1543,NA,1528,1573
2021-03-14,NA,2120,2120,NA,2096,2163.025
2021-03-21,NA,2377,2377,NA,2348,2431
2021-03-28,NA,2053,2053,NA,2025,2098
2021-04-04,NA,1627,1627,NA,1601,1664
2021-04-11,NA,1313,1313,NA,1287,1347
2021-04-18,NA,1111,1111,NA,1083,1145
2021-04-25,NA,1004,1004,NA,951,1063
