"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,55.25,NA,NA
2020-03-22,85,NA,85,72.5,NA,NA
2020-03-29,101,NA,101,91.25,NA,NA
2020-04-05,71,NA,71,110.25,NA,NA
2020-04-12,108,NA,108,149,NA,NA
2020-04-19,161,NA,161,182.75,NA,NA
2020-04-26,256,NA,256,222,NA,NA
2020-05-03,206,NA,206,245.75,NA,NA
2020-05-10,265,NA,265,247.5,NA,NA
2020-05-17,256,NA,256,264,NA,NA
2020-05-24,263,NA,263,308,NA,NA
2020-05-31,272,NA,272,386.5,NA,NA
2020-06-07,441,NA,441,507.75,NA,NA
2020-06-14,570,NA,570,641.25,NA,NA
2020-06-21,748,NA,748,773.25,NA,NA
2020-06-28,806,NA,806,931.5,NA,NA
2020-07-05,969,NA,969,1048.75,NA,NA
2020-07-12,1203,NA,1203,1147.25,NA,NA
2020-07-19,1217,NA,1217,1208.75,NA,NA
2020-07-26,1200,NA,1200,1195.25,NA,NA
2020-08-02,1215,NA,1215,1172.75,NA,NA
2020-08-09,1149,NA,1149,1154.75,NA,NA
2020-08-16,1127,NA,1127,1115.75,NA,NA
2020-08-23,1128,NA,1128,1067.75,NA,NA
2020-08-30,1059,NA,1059,991.5,NA,NA
2020-09-06,957,NA,957,889.5,NA,NA
2020-09-13,822,NA,822,810.75,NA,NA
2020-09-20,720,NA,720,747.5,NA,NA
2020-09-27,NA,744,744,726.75,741,750
2020-10-04,NA,704,704,750.25,698,713
2020-10-11,NA,739,739,779.5,731,750
2020-10-18,NA,814,814,836.25,803,827
2020-10-25,NA,861,861,900.25,847,877
2020-11-01,NA,931,931,934,912,952
2020-11-08,NA,995,995,936.5,964,1028
2020-11-15,NA,949,949,938.333333333333,888,1014
2020-11-22,NA,871,871,910,712,1019
