"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,416,NA,NA,NA,416,NA,NA,NA
2020-03-22,854,NA,NA,NA,854,NA,NA,NA
2020-03-29,1453,NA,NA,NA,1453,NA,NA,NA
2020-04-05,2008,NA,NA,NA,2008,NA,NA,NA
2020-04-12,2540,NA,NA,NA,2540,NA,NA,NA
2020-04-19,3136,NA,NA,NA,3136,NA,NA,NA
2020-04-26,3894,NA,NA,NA,3894,NA,NA,NA
2020-05-03,4601,NA,NA,NA,4601,NA,NA,NA
2020-05-10,5367,NA,NA,NA,5367,NA,NA,NA
2020-05-17,6165,NA,NA,NA,6165,NA,NA,NA
2020-05-24,6972,NA,NA,NA,6972,NA,NA,NA
2020-05-31,7808,NA,NA,NA,7808,NA,NA,NA
2020-06-07,8789,NA,NA,NA,8789,NA,NA,NA
2020-06-14,9937,NA,NA,NA,9937,NA,NA,NA
2020-06-21,11330,NA,NA,NA,11330,NA,NA,NA
2020-06-28,12702,NA,NA,NA,12702,NA,NA,NA
2020-07-05,14330,NA,NA,NA,14330,NA,NA,NA
2020-07-12,16226,NA,NA,NA,16226,NA,NA,NA
2020-07-19,18066,NA,NA,NA,18066,NA,NA,NA
2020-07-26,19931,NA,NA,NA,19931,NA,NA,NA
2020-08-02,21708,NA,NA,NA,21708,NA,NA,NA
2020-08-09,23456,NA,NA,NA,23456,NA,NA,NA
2020-08-16,25147,NA,NA,NA,25147,NA,NA,NA
2020-08-23,26842,NA,NA,NA,26842,NA,NA,NA
2020-08-30,28428,NA,NA,NA,28428,NA,NA,NA
2020-09-06,29882,NA,NA,NA,29882,NA,NA,NA
2020-09-13,31242,NA,NA,NA,31242,NA,NA,NA
2020-09-20,32447,NA,NA,NA,32447,NA,NA,NA
2020-09-27,33670,NA,NA,NA,33670,NA,NA,NA
2020-10-04,34884,NA,NA,NA,34884,NA,NA,NA
2020-10-11,36118,NA,NA,NA,36118,NA,NA,NA
2020-10-18,37425,NA,NA,NA,37425,NA,NA,NA
2020-10-25,38702,NA,NA,NA,38702,NA,NA,NA
2020-11-01,40041,NA,NA,NA,40041,NA,NA,NA
2020-11-08,41495,NA,NA,NA,41495,NA,NA,NA
2020-11-15,43233,NA,NA,NA,43233,NA,NA,NA
2020-11-22,45061,NA,NA,NA,45061,NA,NA,NA
2020-11-29,47001,NA,NA,NA,47001,NA,NA,NA
2020-12-06,49026,NA,NA,NA,49026,NA,NA,NA
2020-12-13,50840,NA,NA,NA,50840,NA,NA,NA
2020-12-20,52495,NA,NA,NA,52495,NA,NA,NA
2020-12-27,54084,NA,NA,NA,54084,NA,NA,NA
2021-01-03,55740,NA,NA,NA,55740,NA,NA,NA
2021-01-10,57351,NA,NA,NA,57351,NA,NA,NA
2021-01-17,58715,NA,NA,NA,58715,NA,NA,NA
2021-01-24,60156,NA,NA,NA,60156,NA,NA,NA
2021-01-31,61583,NA,NA,NA,61583,NA,NA,NA
2021-02-07,63712,NA,NA,NA,63712,NA,NA,NA
2021-02-14,66873,NA,NA,NA,66873,NA,NA,NA
2021-02-21,71810,NA,NA,NA,71810,NA,NA,NA
2021-02-28,77713,NA,NA,NA,77713,NA,NA,NA
2021-03-07,84133,NA,NA,NA,84133,NA,NA,NA
2021-03-14,89146,NA,NA,NA,89146,NA,NA,NA
2021-03-21,93191,NA,NA,NA,93191,NA,NA,NA
2021-03-28,96279,NA,NA,NA,96279,NA,NA,NA
2021-04-04,99166,NA,NA,NA,99166,NA,NA,NA
2021-04-11,102058,NA,NA,NA,102058,NA,NA,NA
2021-04-18,104475,NA,NA,NA,104475,NA,NA,NA
2021-04-25,106875,NA,NA,NA,106875,NA,NA,NA
2021-05-02,109436,NA,NA,NA,109436,NA,NA,NA
2021-05-09,112197,NA,NA,NA,112197,NA,NA,NA
2021-05-16,115612,NA,NA,NA,115612,NA,NA,NA
2021-05-23,119144,NA,NA,NA,119144,NA,NA,NA
2021-05-30,122468,NA,NA,NA,122468,NA,NA,NA
2021-06-06,125791,NA,NA,NA,125791,NA,NA,NA
2021-06-13,128473,NA,NA,NA,128473,NA,NA,NA
2021-06-20,130834,NA,NA,NA,130834,NA,NA,NA
2021-06-27,132724,NA,NA,NA,132724,NA,NA,NA
2021-07-04,134478,NA,NA,NA,134478,NA,NA,NA
2021-07-11,136028,NA,NA,NA,136028,NA,NA,NA
2021-07-18,137294,NA,NA,NA,137294,NA,NA,NA
2021-07-25,138440,NA,NA,NA,138440,NA,NA,NA
2021-08-01,139526,NA,NA,NA,139526,NA,NA,NA
2021-08-08,140543,NA,NA,NA,140543,NA,NA,NA
2021-08-15,141630,NA,NA,NA,141630,NA,NA,NA
2021-08-22,142549,NA,NA,NA,142549,NA,NA,NA
2021-08-29,143366,NA,NA,NA,143366,NA,NA,NA
2021-09-05,144140,NA,NA,NA,144140,NA,NA,NA
2021-09-12,144921,NA,NA,NA,144921,NA,NA,NA
2021-09-19,145746,NA,NA,NA,145746,NA,NA,NA
2021-09-26,146613,NA,NA,NA,146613,NA,NA,NA
2021-10-03,147505,NA,NA,NA,147505,NA,NA,NA
2021-10-10,148371,NA,NA,NA,148371,NA,NA,NA
2021-10-17,149217,NA,NA,NA,149217,NA,NA,NA
2021-10-24,150093,NA,NA,NA,150093,NA,NA,NA
2021-10-31,150967,NA,NA,NA,150967,NA,NA,NA
2021-11-07,151674,NA,NA,NA,151674,NA,NA,NA
2021-11-14,152292,NA,NA,NA,152292,NA,NA,NA
2021-11-21,152901,NA,NA,NA,152901,NA,NA,NA
2021-11-28,153412,NA,NA,NA,153412,NA,NA,NA
2021-12-05,153898,NA,NA,NA,153898,NA,NA,NA
2021-12-12,154382,NA,NA,NA,154382,NA,NA,NA
2021-12-19,154779,NA,NA,NA,154779,NA,NA,NA
2021-12-26,155253,NA,NA,NA,155253,NA,NA,NA
2022-01-02,155927,NA,NA,NA,155927,NA,NA,NA
2022-01-09,156860,NA,NA,NA,156860,NA,NA,NA
2022-01-16,158327,NA,NA,NA,158327,NA,NA,NA
2022-01-23,160110,NA,NA,NA,160110,NA,NA,NA
2022-01-30,161691,NA,NA,NA,161691,NA,NA,NA
2022-02-06,163114,NA,NA,NA,163114,NA,NA,NA
2022-02-13,164166,NA,NA,NA,164166,NA,NA,NA
2022-02-20,165042,NA,NA,NA,165042,NA,NA,NA
2022-02-27,165596,NA,NA,NA,165596,NA,NA,NA
2022-03-06,166089,NA,NA,NA,166087,NA,NA,NA
2022-03-13,166469,NA,NA,NA,166464,NA,NA,NA
2022-03-20,166835,NA,NA,NA,166825,NA,NA,NA
2022-03-27,167189,NA,NA,NA,167172,NA,NA,NA
2022-04-03,167547,NA,NA,NA,167517,NA,NA,NA
2022-04-10,167929,NA,NA,NA,167876,NA,NA,NA
2022-04-17,168263,NA,NA,NA,168170,NA,NA,NA
2022-04-24,168701,NA,NA,NA,168473,NA,NA,NA
2022-05-01,169131,169131,168987,169305,168546,168546,168546,168546
2022-05-08,NA,169568,169381,169791,NA,168619,168612,168627
