"estimativa","ic.inf","ic.sup","data"
3.64725469275684,2.31357564816347,8.4132570288181,2020-03-15
3.39669849924398,2.28952623485476,6.47623526114157,2020-03-22
2.13085089192623,1.68429606947306,2.87662203536016,2020-03-29
1.56936958990197,1.34554723889939,1.87347322167555,2020-04-05
1.52053891631716,1.34284874350094,1.74698720063475,2020-04-12
1.75095824296213,1.55984337982878,1.99132764342843,2020-04-19
2.22268946837367,1.97203967968878,2.54264881599619,2020-04-26
2.62731272714847,2.32961159042129,3.00902457684199,2020-05-03
2.88586926551325,2.56989904695873,3.28771631206172,2020-05-10
3.06134851921061,2.7439033567327,3.45961498177219,2020-05-17
3.28994119522416,2.96031875320456,3.70024415699201,2020-05-24
3.73426845447599,3.35162462519686,4.21373785736639,2020-05-31
4.19804578318852,3.75755902981716,4.75380622716661,2020-06-07
4.63596511143995,4.14236984613001,5.26148752932908,2020-06-14
4.81260006995588,4.31748339303101,5.43455296116289,2020-06-21
4.88419848980242,4.40658698460551,5.47668631478517,2020-06-28
4.84932610880844,4.40788297192574,5.38798128333744,2020-07-05
4.72464984314724,4.33170565876489,5.19513282595395,2020-07-12
4.64898493485561,4.29293394476261,5.06871687735177,2020-07-19
4.67062162383726,4.33480280879752,5.06222262437582,2020-07-26
4.87026431323659,4.53004628528478,5.26517833931904,2020-08-02
5.35480245426144,4.97133453832884,5.80183597540642,2020-08-09
6.02003018726744,5.56630877295092,6.55374335818772,2020-08-16
6.91746484376578,6.35424348662572,7.58967552914592,2020-08-23
7.90900871259845,7.21293156288984,8.75318642195776,2020-08-30
8.74140473388958,7.93062099429503,9.73623163655959,2020-09-06
9.71944564428646,8.7609205768082,10.9128355544643,2020-09-13
10.8065907633628,9.66970907726306,12.245737287859,2020-09-20
12.3398347183059,10.9180066129357,14.1866773913029,2020-09-27
14.0750664348614,12.296790851506,16.4537726136274,2020-10-04
15.9485778941972,13.7484321288562,18.9861067539436,2020-10-11
17.7579351900064,15.1198983137857,21.510020707665,2020-10-18
19.4847887630482,16.4029099736532,23.9915354984484,2020-10-25
20.7564560889932,17.3454117900605,25.8363013975736,2020-11-01
21.757048157671,18.089221002103,27.2893308720017,2020-11-08
22.2236736658504,18.4605289113313,27.912634044556,2020-11-15
22.1181180094207,18.4359375636967,27.6370911776292,2020-11-22
