"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,405,NA,NA,NA,405,NA,NA,NA
2020-03-22,844,NA,NA,NA,844,NA,NA,NA
2020-03-29,1442,NA,NA,NA,1442,NA,NA,NA
2020-04-05,1995,NA,NA,NA,1995,NA,NA,NA
2020-04-12,2524,NA,NA,NA,2524,NA,NA,NA
2020-04-19,3120,NA,NA,NA,3120,NA,NA,NA
2020-04-26,3878,NA,NA,NA,3878,NA,NA,NA
2020-05-03,4586,NA,NA,NA,4586,NA,NA,NA
2020-05-10,5355,NA,NA,NA,5355,NA,NA,NA
2020-05-17,6152,NA,NA,NA,6152,NA,NA,NA
2020-05-24,6961,NA,NA,NA,6961,NA,NA,NA
2020-05-31,7797,NA,NA,NA,7797,NA,NA,NA
2020-06-07,8782,NA,NA,NA,8782,NA,NA,NA
2020-06-14,9930,NA,NA,NA,9930,NA,NA,NA
2020-06-21,11326,NA,NA,NA,11326,NA,NA,NA
2020-06-28,12702,NA,NA,NA,12702,NA,NA,NA
2020-07-05,14322,NA,NA,NA,14322,NA,NA,NA
2020-07-12,16221,NA,NA,NA,16221,NA,NA,NA
2020-07-19,18056,NA,NA,NA,18056,NA,NA,NA
2020-07-26,19929,NA,NA,NA,19929,NA,NA,NA
2020-08-02,21709,NA,NA,NA,21709,NA,NA,NA
2020-08-09,23461,NA,NA,NA,23461,NA,NA,NA
2020-08-16,25153,NA,NA,NA,25153,NA,NA,NA
2020-08-23,26845,NA,NA,NA,26845,NA,NA,NA
2020-08-30,28433,NA,NA,NA,28433,NA,NA,NA
2020-09-06,29889,NA,NA,NA,29889,NA,NA,NA
2020-09-13,31253,NA,NA,NA,31253,NA,NA,NA
2020-09-20,32457,NA,NA,NA,32457,NA,NA,NA
2020-09-27,33682,NA,NA,NA,33682,NA,NA,NA
2020-10-04,34889,NA,NA,NA,34889,NA,NA,NA
2020-10-11,36119,NA,NA,NA,36119,NA,NA,NA
2020-10-18,37416,NA,NA,NA,37416,NA,NA,NA
2020-10-25,38690,NA,NA,NA,38690,NA,NA,NA
2020-11-01,40015,NA,NA,NA,40015,NA,NA,NA
2020-11-08,41451,NA,NA,NA,41449,NA,NA,NA
2020-11-15,43160,NA,NA,NA,43154,NA,NA,NA
2020-11-22,44970,NA,NA,NA,44951,NA,NA,NA
2020-11-29,46878,NA,NA,NA,46826,NA,NA,NA
2020-12-06,48875,NA,NA,NA,48752,NA,NA,NA
2020-12-13,50632,NA,NA,NA,50387,NA,NA,NA
2020-12-20,52206,NA,NA,NA,51685,NA,NA,NA
2020-12-27,53541,NA,NA,NA,52343,NA,NA,NA
2021-01-03,54800,54800,54442,55194,52448,52448,52448,52448
2021-01-10,NA,56163,55688,56684,NA,52566,52556,52577
