"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,154,NA,NA,NA,154,NA,NA,NA
2020-05-24,201,NA,NA,NA,201,NA,NA,NA
2020-05-31,246,NA,NA,NA,246,NA,NA,NA
2020-06-07,303,NA,NA,NA,303,NA,NA,NA
2020-06-14,375,NA,NA,NA,375,NA,NA,NA
2020-06-21,487,NA,NA,NA,487,NA,NA,NA
2020-06-28,631,NA,NA,NA,631,NA,NA,NA
2020-07-05,828,NA,NA,NA,828,NA,NA,NA
2020-07-12,1101,NA,NA,NA,1101,NA,NA,NA
2020-07-19,1419,NA,NA,NA,1419,NA,NA,NA
2020-07-26,1776,NA,NA,NA,1776,NA,NA,NA
2020-08-02,2197,NA,NA,NA,2197,NA,NA,NA
2020-08-09,2561,NA,NA,NA,2561,NA,NA,NA
2020-08-16,2933,NA,NA,NA,2933,NA,NA,NA
2020-08-23,3275,NA,NA,NA,3275,NA,NA,NA
2020-08-30,3620,NA,NA,NA,3620,NA,NA,NA
2020-09-06,3964,NA,NA,NA,3964,NA,NA,NA
2020-09-13,4282,NA,NA,NA,4282,NA,NA,NA
2020-09-20,4572,NA,NA,NA,4572,NA,NA,NA
2020-09-27,4814,NA,NA,NA,4814,NA,NA,NA
2020-10-04,5058,NA,NA,NA,5057,NA,NA,NA
2020-10-11,5289,NA,NA,NA,5286,NA,NA,NA
2020-10-18,5516,NA,NA,NA,5511,NA,NA,NA
2020-10-25,5715,NA,NA,NA,5708,NA,NA,NA
2020-11-01,5952,NA,NA,NA,5942,NA,NA,NA
2020-11-08,6162,NA,NA,NA,6149,NA,NA,NA
2020-11-15,6389,NA,NA,NA,6370,NA,NA,NA
2020-11-22,6643,NA,NA,NA,6611,NA,NA,NA
2020-11-29,6972,6972,6920,7044,6842,6842,6842,6842
2020-12-06,NA,7273,7205,7364,NA,6844,6844,6844
