"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,439,NA,439,NA,NA,NA
2020-03-29,598,NA,598,NA,NA,NA
2020-04-05,553,NA,553,NA,NA,NA
2020-04-12,531,NA,531,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,758,NA,758,NA,NA,NA
2020-05-03,708,NA,708,NA,NA,NA
2020-05-10,768,NA,768,NA,NA,NA
2020-05-17,797,NA,797,NA,NA,NA
2020-05-24,808,NA,808,NA,NA,NA
2020-05-31,836,NA,836,NA,NA,NA
2020-06-07,983,NA,983,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1397,NA,1397,NA,NA,NA
2020-06-28,1373,NA,1373,NA,NA,NA
2020-07-05,1621,NA,1621,NA,NA,NA
2020-07-12,1901,NA,1901,NA,NA,NA
2020-07-19,1839,NA,1839,NA,NA,NA
2020-07-26,1866,NA,1866,NA,NA,NA
2020-08-02,1783,NA,1783,NA,NA,NA
2020-08-09,1747,NA,1747,NA,NA,NA
2020-08-16,1693,NA,1693,NA,NA,NA
2020-08-23,1694,NA,1694,NA,NA,NA
2020-08-30,1591,NA,1591,NA,NA,NA
2020-09-06,1457,NA,1457,NA,NA,NA
2020-09-13,1366,NA,1366,NA,NA,NA
2020-09-20,1204,NA,1204,NA,NA,NA
2020-09-27,1226,NA,1226,NA,NA,NA
2020-10-04,1214,NA,1214,NA,NA,NA
2020-10-11,1235,NA,1235,NA,NA,NA
2020-10-18,1310,NA,1310,NA,NA,NA
2020-10-25,1279,NA,1279,NA,NA,NA
2020-11-01,1341,NA,1341,NA,NA,NA
2020-11-08,1452,NA,1452,NA,NA,NA
2020-11-15,1736,NA,1736,NA,NA,NA
2020-11-22,1827,NA,1827,NA,NA,NA
2020-11-29,1945,NA,1945,NA,NA,NA
2020-12-06,2027,NA,2027,NA,NA,NA
2020-12-13,1810,NA,1810,NA,NA,NA
2020-12-20,1649,NA,1649,NA,NA,NA
2020-12-27,1571,NA,1571,NA,NA,NA
2021-01-03,1626,NA,1626,NA,NA,NA
2021-01-10,1577,NA,1577,NA,NA,NA
2021-01-17,1337,NA,1337,NA,NA,NA
2021-01-24,1423,NA,1423,NA,NA,NA
2021-01-31,NA,1411,1411,NA,1406,1419
2021-02-07,NA,2091,2091,NA,2083,2101
2021-02-14,NA,3119,3119,NA,3103,3139
2021-02-21,NA,4814,4814,NA,4783,4845
2021-02-28,NA,5854,5854,NA,5808,5900
2021-03-07,NA,6278,6278,NA,6213,6344
2021-03-14,NA,4983,4983,NA,4898,5070
2021-03-21,NA,4394,4394,NA,4220,4573
2021-03-28,NA,3979,3979,NA,3472,4528.025
