"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,103,NA,103,NA,NA,NA
2020-04-05,71,NA,71,NA,NA,NA
2020-04-12,109,NA,109,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,257,NA,257,NA,NA,NA
2020-05-03,209,NA,209,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,266,NA,266,NA,NA,NA
2020-05-31,273,NA,273,NA,NA,NA
2020-06-07,443,NA,443,NA,NA,NA
2020-06-14,571,NA,571,NA,NA,NA
2020-06-21,754,NA,754,NA,NA,NA
2020-06-28,806,NA,806,NA,NA,NA
2020-07-05,977,NA,977,NA,NA,NA
2020-07-12,1210,NA,1210,NA,NA,NA
2020-07-19,1221,NA,1221,NA,NA,NA
2020-07-26,1204,NA,1204,NA,NA,NA
2020-08-02,1225,NA,1225,NA,NA,NA
2020-08-09,1154,NA,1154,NA,NA,NA
2020-08-16,1132,NA,1132,NA,NA,NA
2020-08-23,1138,NA,1138,NA,NA,NA
2020-08-30,1072,NA,1072,NA,NA,NA
2020-09-06,970,NA,970,NA,NA,NA
2020-09-13,833,NA,833,NA,NA,NA
2020-09-20,725,NA,725,NA,NA,NA
2020-09-27,755,NA,755,NA,NA,NA
2020-10-04,716,NA,716,NA,NA,NA
2020-10-11,750,NA,750,NA,NA,NA
2020-10-18,846,NA,846,NA,NA,NA
2020-10-25,876,NA,876,NA,NA,NA
2020-11-01,948,NA,948,NA,NA,NA
2020-11-08,1084,NA,1084,NA,NA,NA
2020-11-15,1334,NA,1334,NA,NA,NA
2020-11-22,1446,NA,1446,NA,NA,NA
2020-11-29,1574,NA,1574,NA,NA,NA
2020-12-06,1663,NA,1663,NA,NA,NA
2020-12-13,1443,NA,1443,NA,NA,NA
2020-12-20,1298,NA,1298,NA,NA,NA
2020-12-27,1245,NA,1245,NA,NA,NA
2021-01-03,1296,NA,1296,NA,NA,NA
2021-01-10,1222,NA,1222,NA,NA,NA
2021-01-17,1039,NA,1039,NA,NA,NA
2021-01-24,1056,NA,1056,NA,NA,NA
2021-01-31,1080,NA,1080,NA,NA,NA
2021-02-07,1716,NA,1716,NA,NA,NA
2021-02-14,2783,NA,2783,NA,NA,NA
2021-02-21,4476,NA,4476,NA,NA,NA
2021-02-28,5378,NA,5378,NA,NA,NA
2021-03-07,5815,NA,5815,NA,NA,NA
2021-03-14,4483,NA,4483,NA,NA,NA
2021-03-21,3533,NA,3533,NA,NA,NA
2021-03-28,2601,NA,2601,NA,NA,NA
2021-04-04,NA,2450,2450,NA,2442,2463
2021-04-11,NA,2414,2414,NA,2402,2429
2021-04-18,NA,2026,2026,NA,2012,2043
2021-04-25,NA,2020,2020,NA,2002,2042
2021-05-02,NA,2187,2187,NA,2163,2214
2021-05-09,NA,2285,2285,NA,2252,2320
2021-05-16,NA,2836,2836,NA,2776,2899
2021-05-23,NA,2732,2732,NA,2593,2878
2021-05-30,NA,2427,2427,NA,2008.975,2843.025
