"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,417,NA,NA,NA,417,NA,NA,NA
2020-03-22,857,NA,NA,NA,857,NA,NA,NA
2020-03-29,1456,NA,NA,NA,1456,NA,NA,NA
2020-04-05,2011,NA,NA,NA,2011,NA,NA,NA
2020-04-12,2542,NA,NA,NA,2542,NA,NA,NA
2020-04-19,3139,NA,NA,NA,3139,NA,NA,NA
2020-04-26,3898,NA,NA,NA,3898,NA,NA,NA
2020-05-03,4606,NA,NA,NA,4606,NA,NA,NA
2020-05-10,5373,NA,NA,NA,5373,NA,NA,NA
2020-05-17,6171,NA,NA,NA,6171,NA,NA,NA
2020-05-24,6978,NA,NA,NA,6978,NA,NA,NA
2020-05-31,7813,NA,NA,NA,7813,NA,NA,NA
2020-06-07,8796,NA,NA,NA,8796,NA,NA,NA
2020-06-14,9944,NA,NA,NA,9944,NA,NA,NA
2020-06-21,11339,NA,NA,NA,11339,NA,NA,NA
2020-06-28,12712,NA,NA,NA,12712,NA,NA,NA
2020-07-05,14341,NA,NA,NA,14341,NA,NA,NA
2020-07-12,16240,NA,NA,NA,16240,NA,NA,NA
2020-07-19,18080,NA,NA,NA,18080,NA,NA,NA
2020-07-26,19947,NA,NA,NA,19947,NA,NA,NA
2020-08-02,21727,NA,NA,NA,21727,NA,NA,NA
2020-08-09,23474,NA,NA,NA,23474,NA,NA,NA
2020-08-16,25166,NA,NA,NA,25166,NA,NA,NA
2020-08-23,26859,NA,NA,NA,26859,NA,NA,NA
2020-08-30,28450,NA,NA,NA,28450,NA,NA,NA
2020-09-06,29909,NA,NA,NA,29909,NA,NA,NA
2020-09-13,31274,NA,NA,NA,31274,NA,NA,NA
2020-09-20,32477,NA,NA,NA,32477,NA,NA,NA
2020-09-27,33703,NA,NA,NA,33703,NA,NA,NA
2020-10-04,34917,NA,NA,NA,34917,NA,NA,NA
2020-10-11,36152,NA,NA,NA,36152,NA,NA,NA
2020-10-18,37461,NA,NA,NA,37461,NA,NA,NA
2020-10-25,38740,NA,NA,NA,38740,NA,NA,NA
2020-11-01,40083,NA,NA,NA,40083,NA,NA,NA
2020-11-08,41537,NA,NA,NA,41537,NA,NA,NA
2020-11-15,43276,NA,NA,NA,43276,NA,NA,NA
2020-11-22,45105,NA,NA,NA,45105,NA,NA,NA
2020-11-29,47050,NA,NA,NA,47050,NA,NA,NA
2020-12-06,49076,NA,NA,NA,49076,NA,NA,NA
2020-12-13,50889,NA,NA,NA,50889,NA,NA,NA
2020-12-20,52548,NA,NA,NA,52548,NA,NA,NA
2020-12-27,54136,NA,NA,NA,54136,NA,NA,NA
2021-01-03,55786,NA,NA,NA,55786,NA,NA,NA
2021-01-10,57393,NA,NA,NA,57393,NA,NA,NA
2021-01-17,58750,NA,NA,NA,58750,NA,NA,NA
2021-01-24,60191,NA,NA,NA,60191,NA,NA,NA
2021-01-31,61615,NA,NA,NA,61615,NA,NA,NA
2021-02-07,63739,NA,NA,NA,63739,NA,NA,NA
2021-02-14,66891,NA,NA,NA,66891,NA,NA,NA
2021-02-21,71799,NA,NA,NA,71799,NA,NA,NA
2021-02-28,77679,NA,NA,NA,77679,NA,NA,NA
2021-03-07,84043,NA,NA,NA,84043,NA,NA,NA
2021-03-14,89018,NA,NA,NA,89018,NA,NA,NA
2021-03-21,93025,NA,NA,NA,93025,NA,NA,NA
2021-03-28,96096,NA,NA,NA,96096,NA,NA,NA
2021-04-04,98966,NA,NA,NA,98966,NA,NA,NA
2021-04-11,101814,NA,NA,NA,101814,NA,NA,NA
2021-04-18,104185,NA,NA,NA,104185,NA,NA,NA
2021-04-25,106536,NA,NA,NA,106528,NA,NA,NA
2021-05-02,109066,NA,NA,NA,109042,NA,NA,NA
2021-05-09,111761,NA,NA,NA,111708,NA,NA,NA
2021-05-16,115098,NA,NA,NA,114980,NA,NA,NA
2021-05-23,118550,NA,NA,NA,118318,NA,NA,NA
2021-05-30,121846,NA,NA,NA,121393,NA,NA,NA
2021-06-06,125248,NA,NA,NA,124189,NA,NA,NA
2021-06-13,128135,NA,NA,NA,125437,NA,NA,NA
2021-06-20,129883,129883,129267,130577,125535,125535,125535,125535
2021-06-27,NA,132461,131643,133384,NA,125697,125684,125711
