"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,162,NA,162,NA,NA,NA
2020-04-26,257,NA,257,NA,NA,NA
2020-05-03,208,NA,208,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,266,NA,266,NA,NA,NA
2020-05-31,276,NA,276,NA,NA,NA
2020-06-07,442,NA,442,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,756,NA,756,NA,NA,NA
2020-06-28,807,NA,807,NA,NA,NA
2020-07-05,976,NA,976,NA,NA,NA
2020-07-12,1213,NA,1213,NA,NA,NA
2020-07-19,1224,NA,1224,NA,NA,NA
2020-07-26,1213,NA,1213,NA,NA,NA
2020-08-02,1233,NA,1233,NA,NA,NA
2020-08-09,1175,NA,1175,NA,NA,NA
2020-08-16,1142,NA,1142,NA,NA,NA
2020-08-23,1155,NA,1155,NA,NA,NA
2020-08-30,1081,NA,1081,NA,NA,NA
2020-09-06,980,NA,980,NA,NA,NA
2020-09-13,843,NA,843,NA,NA,NA
2020-09-20,734,NA,734,NA,NA,NA
2020-09-27,765,NA,765,NA,NA,NA
2020-10-04,723,NA,723,NA,NA,NA
2020-10-11,763,NA,763,NA,NA,NA
2020-10-18,855,NA,855,NA,NA,NA
2020-10-25,881,NA,881,NA,NA,NA
2020-11-01,954,NA,954,NA,NA,NA
2020-11-08,1086,NA,1086,NA,NA,NA
2020-11-15,1348,NA,1348,NA,NA,NA
2020-11-22,1451,NA,1451,NA,NA,NA
2020-11-29,1581,NA,1581,NA,NA,NA
2020-12-06,1669,NA,1669,NA,NA,NA
2020-12-13,1455,NA,1455,NA,NA,NA
2020-12-20,1305,NA,1305,NA,NA,NA
2020-12-27,1255,NA,1255,NA,NA,NA
2021-01-03,1306,NA,1306,NA,NA,NA
2021-01-10,1232,NA,1232,NA,NA,NA
2021-01-17,1041,NA,1041,NA,NA,NA
2021-01-24,1070,NA,1070,NA,NA,NA
2021-01-31,1089,NA,1089,NA,NA,NA
2021-02-07,1738,NA,1738,NA,NA,NA
2021-02-14,2805,NA,2805,NA,NA,NA
2021-02-21,4547,NA,4547,NA,NA,NA
2021-02-28,5482,NA,5482,NA,NA,NA
2021-03-07,5943,NA,5943,NA,NA,NA
2021-03-14,4580,NA,4580,NA,NA,NA
2021-03-21,3638,NA,3638,NA,NA,NA
2021-03-28,2680,NA,2680,NA,NA,NA
2021-04-04,2507,NA,2507,NA,NA,NA
2021-04-11,2454,NA,2454,NA,NA,NA
2021-04-18,2044,NA,2044,NA,NA,NA
2021-04-25,2021,NA,2021,NA,NA,NA
2021-05-02,2150,NA,2150,NA,NA,NA
2021-05-09,2296,NA,2296,NA,NA,NA
2021-05-16,2851,NA,2851,NA,NA,NA
2021-05-23,2985,NA,2985,NA,NA,NA
2021-05-30,2796,NA,2796,NA,NA,NA
2021-06-06,NA,2746,2746,NA,2743,2751
2021-06-13,NA,2172,2172,NA,2166,2180.025
2021-06-20,NA,1838,1838,NA,1828,1850
2021-06-27,NA,1409,1409,NA,1397,1423
2021-07-04,NA,1226,1226,NA,1212,1242
2021-07-11,NA,997,997,NA,980,1016
2021-07-18,NA,744,744,NA,719,771
2021-07-25,NA,764,764,NA,701,834
2021-08-01,NA,783,783,NA,599,1004
