"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,31,NA,31,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,45,NA,45,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,57,NA,57,NA,NA,NA
2020-06-14,73,NA,73,NA,NA,NA
2020-06-21,113,NA,113,NA,NA,NA
2020-06-28,144,NA,144,NA,NA,NA
2020-07-05,197,NA,197,NA,NA,NA
2020-07-12,274,NA,274,NA,NA,NA
2020-07-19,320,NA,320,NA,NA,NA
2020-07-26,355,NA,355,NA,NA,NA
2020-08-02,422,NA,422,NA,NA,NA
2020-08-09,366,NA,366,NA,NA,NA
2020-08-16,372,NA,372,NA,NA,NA
2020-08-23,343,NA,343,NA,NA,NA
2020-08-30,349,NA,349,NA,NA,NA
2020-09-06,346,NA,346,NA,NA,NA
2020-09-13,326,NA,326,NA,NA,NA
2020-09-20,292,NA,292,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,245,NA,245,NA,NA,NA
2020-10-11,231,NA,231,NA,NA,NA
2020-10-18,229,NA,229,NA,NA,NA
2020-10-25,198,NA,198,NA,NA,NA
2020-11-01,243,NA,243,NA,NA,NA
2020-11-08,214,NA,214,NA,NA,NA
2020-11-15,228,NA,228,NA,NA,NA
2020-11-22,259,NA,259,NA,NA,NA
2020-11-29,349,NA,349,NA,NA,NA
2020-12-06,407,NA,407,NA,NA,NA
2020-12-13,499,NA,499,NA,NA,NA
2020-12-20,499,NA,499,NA,NA,NA
2020-12-27,478,NA,478,NA,NA,NA
2021-01-03,482,NA,482,NA,NA,NA
2021-01-10,452,NA,452,NA,NA,NA
2021-01-17,431,NA,431,NA,NA,NA
2021-01-24,374,NA,374,NA,NA,NA
2021-01-31,324,NA,324,NA,NA,NA
2021-02-07,331,NA,331,NA,NA,NA
2021-02-14,374,NA,374,NA,NA,NA
2021-02-21,469,NA,469,NA,NA,NA
2021-02-28,855,NA,855,NA,NA,NA
2021-03-07,1462,NA,1462,NA,NA,NA
2021-03-14,2051,NA,2051,NA,NA,NA
2021-03-21,2253,NA,2253,NA,NA,NA
2021-03-28,1923,NA,1923,NA,NA,NA
2021-04-04,1516,NA,1516,NA,NA,NA
2021-04-11,1196,NA,1196,NA,NA,NA
2021-04-18,1011,NA,1011,NA,NA,NA
2021-04-25,900,NA,900,NA,NA,NA
2021-05-02,782,NA,782,NA,NA,NA
2021-05-09,666,NA,666,NA,NA,NA
2021-05-16,603,NA,603,NA,NA,NA
2021-05-23,643,NA,643,NA,NA,NA
2021-05-30,675,NA,675,NA,NA,NA
2021-06-06,729,NA,729,NA,NA,NA
2021-06-13,733,NA,733,NA,NA,NA
2021-06-20,673,NA,673,NA,NA,NA
2021-06-27,596,NA,596,NA,NA,NA
2021-07-04,546,NA,546,NA,NA,NA
2021-07-11,440,NA,440,NA,NA,NA
2021-07-18,376,NA,376,NA,NA,NA
2021-07-25,315,NA,315,NA,NA,NA
2021-08-01,251,NA,251,NA,NA,NA
2021-08-08,194,NA,194,NA,NA,NA
2021-08-15,173,NA,173,NA,NA,NA
2021-08-22,175,NA,175,NA,NA,NA
2021-08-29,153,NA,153,NA,NA,NA
2021-09-05,170,NA,170,NA,NA,NA
2021-09-12,135,NA,135,NA,NA,NA
2021-09-19,132,NA,132,NA,NA,NA
2021-09-26,132,NA,132,NA,NA,NA
2021-10-03,153,NA,153,NA,NA,NA
2021-10-10,132,NA,132,NA,NA,NA
2021-10-17,156,NA,156,NA,NA,NA
2021-10-24,143,NA,143,NA,NA,NA
2021-10-31,155,NA,155,NA,NA,NA
2021-11-07,149,NA,149,NA,NA,NA
2021-11-14,145,NA,145,NA,NA,NA
2021-11-21,126,NA,126,NA,NA,NA
2021-11-28,125,NA,125,NA,NA,NA
2021-12-05,96,NA,96,NA,NA,NA
2021-12-12,67,NA,67,NA,NA,NA
2021-12-19,65,NA,65,NA,NA,NA
2021-12-26,34,NA,34,NA,NA,NA
2022-01-02,35,NA,35,NA,NA,NA
2022-01-09,41,NA,41,NA,NA,NA
2022-01-16,71,NA,71,NA,NA,NA
2022-01-23,204,NA,204,NA,NA,NA
2022-01-30,289,NA,289,NA,NA,NA
2022-02-06,392,NA,392,NA,NA,NA
2022-02-13,379,NA,379,NA,NA,NA
2022-02-20,355,NA,355,NA,NA,NA
2022-02-27,287,NA,287,NA,NA,NA
2022-03-06,212,NA,212,NA,NA,NA
2022-03-13,157,NA,157,NA,NA,NA
2022-03-20,127,NA,127,NA,NA,NA
2022-03-27,66,NA,66,NA,NA,NA
2022-04-03,79,NA,79,NA,NA,NA
2022-04-10,51,NA,51,NA,NA,NA
2022-04-17,48,NA,48,NA,NA,NA
2022-04-24,33,NA,33,NA,NA,NA
2022-05-01,27,NA,27,NA,NA,NA
2022-05-08,NA,38,38,NA,38,38
2022-05-15,NA,50,50,NA,50,53
2022-05-22,NA,55,55,NA,55,59
2022-05-29,NA,101,101,NA,99,108
2022-06-05,NA,99,99,NA,97,106
2022-06-12,NA,109,109,NA,106,117
2022-06-19,NA,107,107,NA,103,114
2022-06-26,NA,96,96,NA,89,105
2022-07-03,NA,99,99,NA,81,122
