"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,154,NA,NA,NA,154,NA,NA,NA
2020-05-24,201,NA,NA,NA,201,NA,NA,NA
2020-05-31,246,NA,NA,NA,246,NA,NA,NA
2020-06-07,303,NA,NA,NA,303,NA,NA,NA
2020-06-14,376,NA,NA,NA,376,NA,NA,NA
2020-06-21,489,NA,NA,NA,489,NA,NA,NA
2020-06-28,633,NA,NA,NA,633,NA,NA,NA
2020-07-05,830,NA,NA,NA,830,NA,NA,NA
2020-07-12,1104,NA,NA,NA,1104,NA,NA,NA
2020-07-19,1423,NA,NA,NA,1423,NA,NA,NA
2020-07-26,1780,NA,NA,NA,1780,NA,NA,NA
2020-08-02,2203,NA,NA,NA,2203,NA,NA,NA
2020-08-09,2570,NA,NA,NA,2570,NA,NA,NA
2020-08-16,2943,NA,NA,NA,2943,NA,NA,NA
2020-08-23,3287,NA,NA,NA,3287,NA,NA,NA
2020-08-30,3637,NA,NA,NA,3637,NA,NA,NA
2020-09-06,3984,NA,NA,NA,3984,NA,NA,NA
2020-09-13,4311,NA,NA,NA,4311,NA,NA,NA
2020-09-20,4603,NA,NA,NA,4603,NA,NA,NA
2020-09-27,4846,NA,NA,NA,4846,NA,NA,NA
2020-10-04,5089,NA,NA,NA,5089,NA,NA,NA
2020-10-11,5319,NA,NA,NA,5319,NA,NA,NA
2020-10-18,5548,NA,NA,NA,5548,NA,NA,NA
2020-10-25,5746,NA,NA,NA,5746,NA,NA,NA
2020-11-01,5989,NA,NA,NA,5989,NA,NA,NA
2020-11-08,6202,NA,NA,NA,6202,NA,NA,NA
2020-11-15,6431,NA,NA,NA,6431,NA,NA,NA
2020-11-22,6689,NA,NA,NA,6689,NA,NA,NA
2020-11-29,7038,NA,NA,NA,7038,NA,NA,NA
2020-12-06,7448,NA,NA,NA,7448,NA,NA,NA
2020-12-13,7949,NA,NA,NA,7949,NA,NA,NA
2020-12-20,8447,NA,NA,NA,8447,NA,NA,NA
2020-12-27,8925,NA,NA,NA,8925,NA,NA,NA
2021-01-03,9406,NA,NA,NA,9406,NA,NA,NA
2021-01-10,9859,NA,NA,NA,9859,NA,NA,NA
2021-01-17,10287,NA,NA,NA,10287,NA,NA,NA
2021-01-24,10664,NA,NA,NA,10664,NA,NA,NA
2021-01-31,10987,NA,NA,NA,10987,NA,NA,NA
2021-02-07,11316,NA,NA,NA,11316,NA,NA,NA
2021-02-14,11691,NA,NA,NA,11691,NA,NA,NA
2021-02-21,12164,NA,NA,NA,12164,NA,NA,NA
2021-02-28,13028,NA,NA,NA,13028,NA,NA,NA
2021-03-07,14492,NA,NA,NA,14492,NA,NA,NA
2021-03-14,16543,NA,NA,NA,16543,NA,NA,NA
2021-03-21,18804,NA,NA,NA,18804,NA,NA,NA
2021-03-28,20731,NA,NA,NA,20731,NA,NA,NA
2021-04-04,22256,NA,NA,NA,22256,NA,NA,NA
2021-04-11,23460,NA,NA,NA,23460,NA,NA,NA
2021-04-18,24475,NA,NA,NA,24475,NA,NA,NA
2021-04-25,25377,NA,NA,NA,25377,NA,NA,NA
2021-05-02,26160,NA,NA,NA,26160,NA,NA,NA
2021-05-09,26829,NA,NA,NA,26829,NA,NA,NA
2021-05-16,27441,NA,NA,NA,27441,NA,NA,NA
2021-05-23,28088,NA,NA,NA,28088,NA,NA,NA
2021-05-30,28764,NA,NA,NA,28762,NA,NA,NA
2021-06-06,29500,NA,NA,NA,29494,NA,NA,NA
2021-06-13,30232,NA,NA,NA,30221,NA,NA,NA
2021-06-20,30911,NA,NA,NA,30893,NA,NA,NA
2021-06-27,31517,NA,NA,NA,31490,NA,NA,NA
2021-07-04,32076,NA,NA,NA,32037,NA,NA,NA
2021-07-11,32525,NA,NA,NA,32472,NA,NA,NA
2021-07-18,32909,NA,NA,NA,32832,NA,NA,NA
2021-07-25,33255,33255,33185,33348,33048,33048,33048,33048
2021-08-01,NA,33633,33547,33744,NA,33053,33053,33054
