"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,415,NA,NA,NA,415,NA,NA,NA
2020-03-22,853,NA,NA,NA,853,NA,NA,NA
2020-03-29,1452,NA,NA,NA,1452,NA,NA,NA
2020-04-05,2007,NA,NA,NA,2007,NA,NA,NA
2020-04-12,2539,NA,NA,NA,2539,NA,NA,NA
2020-04-19,3135,NA,NA,NA,3135,NA,NA,NA
2020-04-26,3893,NA,NA,NA,3893,NA,NA,NA
2020-05-03,4600,NA,NA,NA,4600,NA,NA,NA
2020-05-10,5366,NA,NA,NA,5366,NA,NA,NA
2020-05-17,6164,NA,NA,NA,6164,NA,NA,NA
2020-05-24,6971,NA,NA,NA,6971,NA,NA,NA
2020-05-31,7807,NA,NA,NA,7807,NA,NA,NA
2020-06-07,8788,NA,NA,NA,8788,NA,NA,NA
2020-06-14,9936,NA,NA,NA,9936,NA,NA,NA
2020-06-21,11329,NA,NA,NA,11329,NA,NA,NA
2020-06-28,12701,NA,NA,NA,12701,NA,NA,NA
2020-07-05,14329,NA,NA,NA,14329,NA,NA,NA
2020-07-12,16225,NA,NA,NA,16225,NA,NA,NA
2020-07-19,18065,NA,NA,NA,18065,NA,NA,NA
2020-07-26,19930,NA,NA,NA,19930,NA,NA,NA
2020-08-02,21706,NA,NA,NA,21706,NA,NA,NA
2020-08-09,23454,NA,NA,NA,23454,NA,NA,NA
2020-08-16,25145,NA,NA,NA,25145,NA,NA,NA
2020-08-23,26840,NA,NA,NA,26840,NA,NA,NA
2020-08-30,28426,NA,NA,NA,28426,NA,NA,NA
2020-09-06,29880,NA,NA,NA,29880,NA,NA,NA
2020-09-13,31240,NA,NA,NA,31240,NA,NA,NA
2020-09-20,32445,NA,NA,NA,32445,NA,NA,NA
2020-09-27,33668,NA,NA,NA,33668,NA,NA,NA
2020-10-04,34882,NA,NA,NA,34882,NA,NA,NA
2020-10-11,36116,NA,NA,NA,36116,NA,NA,NA
2020-10-18,37423,NA,NA,NA,37423,NA,NA,NA
2020-10-25,38700,NA,NA,NA,38700,NA,NA,NA
2020-11-01,40039,NA,NA,NA,40039,NA,NA,NA
2020-11-08,41493,NA,NA,NA,41493,NA,NA,NA
2020-11-15,43231,NA,NA,NA,43231,NA,NA,NA
2020-11-22,45059,NA,NA,NA,45059,NA,NA,NA
2020-11-29,46999,NA,NA,NA,46999,NA,NA,NA
2020-12-06,49023,NA,NA,NA,49023,NA,NA,NA
2020-12-13,50837,NA,NA,NA,50837,NA,NA,NA
2020-12-20,52492,NA,NA,NA,52492,NA,NA,NA
2020-12-27,54081,NA,NA,NA,54081,NA,NA,NA
2021-01-03,55735,NA,NA,NA,55735,NA,NA,NA
2021-01-10,57348,NA,NA,NA,57348,NA,NA,NA
2021-01-17,58712,NA,NA,NA,58712,NA,NA,NA
2021-01-24,60158,NA,NA,NA,60158,NA,NA,NA
2021-01-31,61585,NA,NA,NA,61585,NA,NA,NA
2021-02-07,63717,NA,NA,NA,63717,NA,NA,NA
