"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,154,NA,NA,NA,154,NA,NA,NA
2020-05-24,201,NA,NA,NA,201,NA,NA,NA
2020-05-31,246,NA,NA,NA,246,NA,NA,NA
2020-06-07,303,NA,NA,NA,303,NA,NA,NA
2020-06-14,376,NA,NA,NA,376,NA,NA,NA
2020-06-21,488,NA,NA,NA,488,NA,NA,NA
2020-06-28,632,NA,NA,NA,632,NA,NA,NA
2020-07-05,829,NA,NA,NA,829,NA,NA,NA
2020-07-12,1103,NA,NA,NA,1103,NA,NA,NA
2020-07-19,1421,NA,NA,NA,1421,NA,NA,NA
2020-07-26,1778,NA,NA,NA,1778,NA,NA,NA
2020-08-02,2201,NA,NA,NA,2201,NA,NA,NA
2020-08-09,2566,NA,NA,NA,2566,NA,NA,NA
2020-08-16,2939,NA,NA,NA,2939,NA,NA,NA
2020-08-23,3283,NA,NA,NA,3283,NA,NA,NA
2020-08-30,3633,NA,NA,NA,3633,NA,NA,NA
2020-09-06,3978,NA,NA,NA,3978,NA,NA,NA
2020-09-13,4302,NA,NA,NA,4302,NA,NA,NA
2020-09-20,4595,NA,NA,NA,4595,NA,NA,NA
2020-09-27,4839,NA,NA,NA,4839,NA,NA,NA
2020-10-04,5082,NA,NA,NA,5082,NA,NA,NA
2020-10-11,5312,NA,NA,NA,5312,NA,NA,NA
2020-10-18,5541,NA,NA,NA,5541,NA,NA,NA
2020-10-25,5739,NA,NA,NA,5739,NA,NA,NA
2020-11-01,5981,NA,NA,NA,5981,NA,NA,NA
2020-11-08,6193,NA,NA,NA,6193,NA,NA,NA
2020-11-15,6421,NA,NA,NA,6421,NA,NA,NA
2020-11-22,6677,NA,NA,NA,6677,NA,NA,NA
2020-11-29,7026,NA,NA,NA,7026,NA,NA,NA
2020-12-06,7433,NA,NA,NA,7433,NA,NA,NA
2020-12-13,7935,NA,NA,NA,7935,NA,NA,NA
2020-12-20,8430,NA,NA,NA,8430,NA,NA,NA
2020-12-27,8904,NA,NA,NA,8904,NA,NA,NA
2021-01-03,9379,NA,NA,NA,9379,NA,NA,NA
2021-01-10,9827,NA,NA,NA,9827,NA,NA,NA
2021-01-17,10252,NA,NA,NA,10252,NA,NA,NA
2021-01-24,10628,NA,NA,NA,10628,NA,NA,NA
2021-01-31,10947,NA,NA,NA,10947,NA,NA,NA
2021-02-07,11273,NA,NA,NA,11271,NA,NA,NA
2021-02-14,11645,NA,NA,NA,11638,NA,NA,NA
2021-02-21,12108,NA,NA,NA,12094,NA,NA,NA
2021-02-28,12911,NA,NA,NA,12882,NA,NA,NA
2021-03-07,14316,NA,NA,NA,14250,NA,NA,NA
2021-03-14,16270,NA,NA,NA,16129,NA,NA,NA
2021-03-21,18465,NA,NA,NA,18195,NA,NA,NA
2021-03-28,20352,NA,NA,NA,19887,NA,NA,NA
2021-04-04,21727,21727,21536,22164,20726,20726,20726,20726
2021-04-11,NA,23674,23426,24201,NA,20733,20732,20733
