"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,439,NA,439,NA,NA,NA
2020-03-29,599,NA,599,NA,NA,NA
2020-04-05,555,NA,555,NA,NA,NA
2020-04-12,531,NA,531,NA,NA,NA
2020-04-19,595,NA,595,NA,NA,NA
2020-04-26,759,NA,759,NA,NA,NA
2020-05-03,707,NA,707,NA,NA,NA
2020-05-10,767,NA,767,NA,NA,NA
2020-05-17,798,NA,798,NA,NA,NA
2020-05-24,807,NA,807,NA,NA,NA
2020-05-31,836,NA,836,NA,NA,NA
2020-06-07,982,NA,982,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1394,NA,1394,NA,NA,NA
2020-06-28,1371,NA,1371,NA,NA,NA
2020-07-05,1625,NA,1625,NA,NA,NA
2020-07-12,1897,NA,1897,NA,NA,NA
2020-07-19,1839,NA,1839,NA,NA,NA
2020-07-26,1865,NA,1865,NA,NA,NA
2020-08-02,1778,NA,1778,NA,NA,NA
2020-08-09,1747,NA,1747,NA,NA,NA
2020-08-16,1693,NA,1693,NA,NA,NA
2020-08-23,1695,NA,1695,NA,NA,NA
2020-08-30,1586,NA,1586,NA,NA,NA
2020-09-06,1456,NA,1456,NA,NA,NA
2020-09-13,1362,NA,1362,NA,NA,NA
2020-09-20,1204,NA,1204,NA,NA,NA
2020-09-27,1224,NA,1224,NA,NA,NA
2020-10-04,1214,NA,1214,NA,NA,NA
2020-10-11,1234,NA,1234,NA,NA,NA
2020-10-18,1306,NA,1306,NA,NA,NA
2020-10-25,1278,NA,1278,NA,NA,NA
2020-11-01,1339,NA,1339,NA,NA,NA
2020-11-08,1453,NA,1453,NA,NA,NA
2020-11-15,1737,NA,1737,NA,NA,NA
2020-11-22,1826,NA,1826,NA,NA,NA
2020-11-29,1945,NA,1945,NA,NA,NA
2020-12-06,2025,NA,2025,NA,NA,NA
2020-12-13,1815,NA,1815,NA,NA,NA
2020-12-20,1657,NA,1657,NA,NA,NA
2020-12-27,1588,NA,1588,NA,NA,NA
2021-01-03,1651,NA,1651,NA,NA,NA
2021-01-10,1609,NA,1609,NA,NA,NA
2021-01-17,1356,NA,1356,NA,NA,NA
2021-01-24,1437,NA,1437,NA,NA,NA
2021-01-31,1422,NA,1422,NA,NA,NA
2021-02-07,2127,NA,2127,NA,NA,NA
2021-02-14,3152,NA,3152,NA,NA,NA
2021-02-21,4919,NA,4919,NA,NA,NA
2021-02-28,5888,NA,5888,NA,NA,NA
2021-03-07,6393,NA,6393,NA,NA,NA
2021-03-14,4992,NA,4992,NA,NA,NA
2021-03-21,4026,NA,4026,NA,NA,NA
2021-03-28,3082,NA,3082,NA,NA,NA
2021-04-04,2879,NA,2879,NA,NA,NA
2021-04-11,2870,NA,2870,NA,NA,NA
2021-04-18,2401,NA,2401,NA,NA,NA
2021-04-25,2379,NA,2379,NA,NA,NA
2021-05-02,2543,NA,2543,NA,NA,NA
2021-05-09,2724,NA,2724,NA,NA,NA
2021-05-16,3382,NA,3382,NA,NA,NA
2021-05-23,3483,NA,3483,NA,NA,NA
2021-05-30,3252,NA,3252,NA,NA,NA
2021-06-06,3258,NA,3258,NA,NA,NA
2021-06-13,NA,2647,2647,NA,2641,2654
2021-06-20,NA,2336,2336,NA,2329,2347
2021-06-27,NA,1873,1873,NA,1865,1884
2021-07-04,NA,1752,1752,NA,1739,1766
2021-07-11,NA,1563,1563,NA,1548,1579
2021-07-18,NA,1274,1274,NA,1256,1294
2021-07-25,NA,1195,1195,NA,1167,1225
2021-08-01,NA,1319,1319,NA,1250,1393
2021-08-08,NA,1371,1371,NA,1174.975,1609.025
