"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,121,NA,NA,NA,121,NA,NA,NA
2020-03-29,223,NA,NA,NA,223,NA,NA,NA
2020-04-05,295,NA,NA,NA,295,NA,NA,NA
2020-04-12,403,NA,NA,NA,403,NA,NA,NA
2020-04-19,565,NA,NA,NA,565,NA,NA,NA
2020-04-26,823,NA,NA,NA,823,NA,NA,NA
2020-05-03,1031,NA,NA,NA,1031,NA,NA,NA
2020-05-10,1297,NA,NA,NA,1297,NA,NA,NA
2020-05-17,1553,NA,NA,NA,1553,NA,NA,NA
2020-05-24,1819,NA,NA,NA,1819,NA,NA,NA
2020-05-31,2095,NA,NA,NA,2095,NA,NA,NA
2020-06-07,2537,NA,NA,NA,2537,NA,NA,NA
2020-06-14,3110,NA,NA,NA,3110,NA,NA,NA
2020-06-21,3866,NA,NA,NA,3866,NA,NA,NA
2020-06-28,4673,NA,NA,NA,4673,NA,NA,NA
2020-07-05,5651,NA,NA,NA,5651,NA,NA,NA
2020-07-12,6865,NA,NA,NA,6865,NA,NA,NA
2020-07-19,8089,NA,NA,NA,8089,NA,NA,NA
2020-07-26,9304,NA,NA,NA,9304,NA,NA,NA
2020-08-02,10538,NA,NA,NA,10538,NA,NA,NA
2020-08-09,11716,NA,NA,NA,11716,NA,NA,NA
2020-08-16,12864,NA,NA,NA,12864,NA,NA,NA
2020-08-23,14019,NA,NA,NA,14019,NA,NA,NA
2020-08-30,15105,NA,NA,NA,15105,NA,NA,NA
2020-09-06,16086,NA,NA,NA,16086,NA,NA,NA
2020-09-13,16928,NA,NA,NA,16928,NA,NA,NA
2020-09-20,17662,NA,NA,NA,17662,NA,NA,NA
2020-09-27,18428,NA,NA,NA,18428,NA,NA,NA
2020-10-04,19158,NA,NA,NA,19158,NA,NA,NA
2020-10-11,19922,NA,NA,NA,19922,NA,NA,NA
2020-10-18,20778,NA,NA,NA,20778,NA,NA,NA
2020-10-25,21660,NA,NA,NA,21660,NA,NA,NA
2020-11-01,22615,NA,NA,NA,22615,NA,NA,NA
2020-11-08,23701,NA,NA,NA,23701,NA,NA,NA
2020-11-15,25051,NA,NA,NA,25051,NA,NA,NA
2020-11-22,26502,NA,NA,NA,26502,NA,NA,NA
2020-11-29,28084,NA,NA,NA,28084,NA,NA,NA
2020-12-06,29754,NA,NA,NA,29754,NA,NA,NA
2020-12-13,31212,NA,NA,NA,31212,NA,NA,NA
2020-12-20,32517,NA,NA,NA,32517,NA,NA,NA
2020-12-27,33774,NA,NA,NA,33774,NA,NA,NA
2021-01-03,35082,NA,NA,NA,35082,NA,NA,NA
2021-01-10,36314,NA,NA,NA,36314,NA,NA,NA
2021-01-17,37357,NA,NA,NA,37357,NA,NA,NA
2021-01-24,38428,NA,NA,NA,38428,NA,NA,NA
2021-01-31,39519,NA,NA,NA,39519,NA,NA,NA
2021-02-07,41257,NA,NA,NA,41257,NA,NA,NA
2021-02-14,44073,NA,NA,NA,44073,NA,NA,NA
2021-02-21,48629,NA,NA,NA,48629,NA,NA,NA
2021-02-28,54131,NA,NA,NA,54131,NA,NA,NA
2021-03-07,60097,NA,NA,NA,60097,NA,NA,NA
2021-03-14,64693,NA,NA,NA,64693,NA,NA,NA
2021-03-21,68347,NA,NA,NA,68347,NA,NA,NA
2021-03-28,71038,NA,NA,NA,71038,NA,NA,NA
2021-04-04,73564,NA,NA,NA,73564,NA,NA,NA
2021-04-11,76044,NA,NA,NA,76044,NA,NA,NA
2021-04-18,78104,NA,NA,NA,78104,NA,NA,NA
2021-04-25,80142,NA,NA,NA,80142,NA,NA,NA
2021-05-02,82308,NA,NA,NA,82308,NA,NA,NA
2021-05-09,84643,NA,NA,NA,84643,NA,NA,NA
2021-05-16,87535,NA,NA,NA,87535,NA,NA,NA
2021-05-23,90566,NA,NA,NA,90566,NA,NA,NA
2021-05-30,93415,NA,NA,NA,93415,NA,NA,NA
2021-06-06,96213,NA,NA,NA,96213,NA,NA,NA
2021-06-13,98415,NA,NA,NA,98415,NA,NA,NA
2021-06-20,100263,NA,NA,NA,100263,NA,NA,NA
2021-06-27,101668,NA,NA,NA,101668,NA,NA,NA
2021-07-04,102885,NA,NA,NA,102885,NA,NA,NA
2021-07-11,103853,NA,NA,NA,103853,NA,NA,NA
2021-07-18,104571,NA,NA,NA,104571,NA,NA,NA
2021-07-25,105212,NA,NA,NA,105210,NA,NA,NA
2021-08-01,105805,NA,NA,NA,105800,NA,NA,NA
2021-08-08,106356,NA,NA,NA,106347,NA,NA,NA
2021-08-15,106924,NA,NA,NA,106907,NA,NA,NA
2021-08-22,107391,NA,NA,NA,107361,NA,NA,NA
2021-08-29,107803,NA,NA,NA,107750,NA,NA,NA
2021-09-05,108158,NA,NA,NA,108054,NA,NA,NA
2021-09-12,108507,NA,NA,NA,108225,NA,NA,NA
2021-09-19,108878,108878,108721,109076,108251,108251,108251,108251
2021-09-26,NA,109236,109030,109493,NA,108273,108270,108277
