"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,80.1428571428571,NA,NA
2020-03-22,85,NA,85,102.125,NA,NA
2020-03-29,101,NA,101,113.666666666667,NA,NA
2020-04-05,71,NA,71,128.8,NA,NA
2020-04-12,108,NA,108,154.2,NA,NA
2020-04-19,161,NA,161,177.2,NA,NA
2020-04-26,256,NA,256,195.9,NA,NA
2020-05-03,206,NA,206,229.9,NA,NA
2020-05-10,265,NA,265,279.8,NA,NA
2020-05-17,256,NA,256,343.8,NA,NA
2020-05-24,263,NA,263,408.3,NA,NA
2020-05-31,272,NA,272,479.6,NA,NA
2020-06-07,441,NA,441,579.2,NA,NA
2020-06-14,570,NA,570,674.3,NA,NA
2020-06-21,748,NA,748,768.7,NA,NA
2020-06-28,806,NA,806,863.8,NA,NA
2020-07-05,969,NA,969,951.6,NA,NA
2020-07-12,1202,NA,1202,1019.9,NA,NA
2020-07-19,1216,NA,1216,1075.5,NA,NA
2020-07-26,1200,NA,1200,1106.5,NA,NA
2020-08-02,1214,NA,1214,1121.4,NA,NA
2020-08-09,1150,NA,1150,1106.6,NA,NA
2020-08-16,1124,NA,1124,1057.7,NA,NA
2020-08-23,1126,NA,1126,1009.4,NA,NA
2020-08-30,1058,NA,1058,958.3,NA,NA
2020-09-06,955,NA,955,908.5,NA,NA
2020-09-13,822,NA,821,871.7,NA,NA
2020-09-20,NA,713,713,844.5,711,719
2020-09-27,NA,733,733,818.9,728,741
2020-10-04,NA,689,689,802.7,682,698
2020-10-11,NA,716,716,791.9,707,727
2020-10-18,NA,782,782,788.666666666667,771,795
2020-10-25,NA,852,852,798.125,836,870
2020-11-01,NA,870,870,807.428571428571,843,898
2020-11-08,NA,896,896,827.166666666667,839,958
2020-11-15,NA,847,847,849.4,713,985
