"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,103,NA,103,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,162,NA,162,NA,NA,NA
2020-04-26,258,NA,258,NA,NA,NA
2020-05-03,208,NA,208,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,266,NA,266,NA,NA,NA
2020-05-31,276,NA,276,NA,NA,NA
2020-06-07,442,NA,442,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,756,NA,756,NA,NA,NA
2020-06-28,807,NA,807,NA,NA,NA
2020-07-05,978,NA,978,NA,NA,NA
2020-07-12,1217,NA,1217,NA,NA,NA
2020-07-19,1227,NA,1227,NA,NA,NA
2020-07-26,1221,NA,1221,NA,NA,NA
2020-08-02,1241,NA,1241,NA,NA,NA
2020-08-09,1184,NA,1184,NA,NA,NA
2020-08-16,1154,NA,1154,NA,NA,NA
2020-08-23,1160,NA,1160,NA,NA,NA
2020-08-30,1094,NA,1094,NA,NA,NA
2020-09-06,992,NA,992,NA,NA,NA
2020-09-13,851,NA,851,NA,NA,NA
2020-09-20,741,NA,741,NA,NA,NA
2020-09-27,768,NA,768,NA,NA,NA
2020-10-04,736,NA,736,NA,NA,NA
2020-10-11,771,NA,771,NA,NA,NA
2020-10-18,856,NA,856,NA,NA,NA
2020-10-25,886,NA,886,NA,NA,NA
2020-11-01,959,NA,959,NA,NA,NA
2020-11-08,1091,NA,1091,NA,NA,NA
2020-11-15,1358,NA,1358,NA,NA,NA
2020-11-22,1458,NA,1458,NA,NA,NA
2020-11-29,1584,NA,1584,NA,NA,NA
2020-12-06,1678,NA,1678,NA,NA,NA
2020-12-13,1469,NA,1469,NA,NA,NA
2020-12-20,1317,NA,1317,NA,NA,NA
2020-12-27,1263,NA,1263,NA,NA,NA
2021-01-03,1311,NA,1311,NA,NA,NA
2021-01-10,1240,NA,1240,NA,NA,NA
2021-01-17,1051,NA,1051,NA,NA,NA
2021-01-24,1084,NA,1084,NA,NA,NA
2021-01-31,1095,NA,1095,NA,NA,NA
2021-02-07,1742,NA,1742,NA,NA,NA
2021-02-14,2823,NA,2823,NA,NA,NA
2021-02-21,4570,NA,4570,NA,NA,NA
2021-02-28,5519,NA,5519,NA,NA,NA
2021-03-07,5986,NA,5986,NA,NA,NA
2021-03-14,4613,NA,4613,NA,NA,NA
2021-03-21,3675,NA,3675,NA,NA,NA
2021-03-28,2703,NA,2703,NA,NA,NA
2021-04-04,2530,NA,2530,NA,NA,NA
2021-04-11,2485,NA,2485,NA,NA,NA
2021-04-18,2065,NA,2065,NA,NA,NA
2021-04-25,2045,NA,2045,NA,NA,NA
2021-05-02,2173,NA,2173,NA,NA,NA
2021-05-09,2342,NA,2342,NA,NA,NA
2021-05-16,2900,NA,2900,NA,NA,NA
2021-05-23,3046,NA,3046,NA,NA,NA
2021-05-30,2871,NA,2871,NA,NA,NA
2021-06-06,2825,NA,2825,NA,NA,NA
2021-06-13,2215,NA,2215,NA,NA,NA
2021-06-20,1861,NA,1861,NA,NA,NA
2021-06-27,1415,NA,1415,NA,NA,NA
2021-07-04,1228,NA,1228,NA,NA,NA
2021-07-11,979,NA,979,NA,NA,NA
2021-07-18,735,NA,735,NA,NA,NA
2021-07-25,651,NA,651,NA,NA,NA
2021-08-01,596,NA,596,NA,NA,NA
2021-08-08,553,NA,553,NA,NA,NA
2021-08-15,568,NA,568,NA,NA,NA
2021-08-22,478,NA,478,NA,NA,NA
2021-08-29,425,NA,425,NA,NA,NA
2021-09-05,393,NA,393,NA,NA,NA
2021-09-12,387,NA,387,NA,NA,NA
2021-09-19,459,NA,459,NA,NA,NA
2021-09-26,453,NA,453,NA,NA,NA
2021-10-03,498,NA,498,NA,NA,NA
2021-10-10,445,NA,445,NA,NA,NA
2021-10-17,468,NA,468,NA,NA,NA
2021-10-24,468,NA,468,NA,NA,NA
2021-10-31,480,NA,480,NA,NA,NA
2021-11-07,390,NA,390,NA,NA,NA
2021-11-14,283,NA,283,NA,NA,NA
2021-11-21,267,NA,267,NA,NA,NA
2021-11-28,212,NA,212,NA,NA,NA
2021-12-05,172,NA,172,NA,NA,NA
2021-12-12,142,NA,142,NA,NA,NA
2021-12-19,86,NA,86,NA,NA,NA
2021-12-26,NA,112,112,NA,111,115
2022-01-02,NA,218,218,NA,215,224
2022-01-09,NA,462,462,NA,455,474
2022-01-16,NA,1026,1026,NA,1007,1053
2022-01-23,NA,1374,1374,NA,1345,1411
2022-01-30,NA,1280,1280,NA,1245,1322
2022-02-06,NA,1249,1249,NA,1202,1300
2022-02-13,NA,1005,1005,NA,940,1076
2022-02-20,NA,1025,1025,NA,836,1243
