"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,1,NA,NA
2020-03-26,1,NA,1,1,NA,NA
2020-03-28,1,NA,1,1,NA,NA
2020-03-30,1,NA,1,1,NA,NA
2020-04-01,1,NA,1,1.1,NA,NA
2020-04-02,1,NA,1,1.3,NA,NA
2020-04-04,1,NA,1,1.4,NA,NA
2020-04-06,1,NA,1,1.4,NA,NA
2020-04-07,1,NA,1,1.4,NA,NA
2020-04-08,2,NA,2,1.5,NA,NA
2020-04-09,3,NA,3,1.6,NA,NA
2020-04-10,2,NA,2,1.7,NA,NA
2020-04-11,1,NA,1,1.7,NA,NA
2020-04-12,1,NA,1,1.8,NA,NA
2020-04-13,2,NA,2,1.7,NA,NA
2020-04-15,2,NA,2,1.7,NA,NA
2020-04-16,2,NA,2,1.7,NA,NA
2020-04-18,1,NA,1,1.8,NA,NA
2020-04-19,2,NA,2,1.9,NA,NA
2020-04-21,1,NA,1,2.6,NA,NA
2020-04-22,3,NA,3,2.6,NA,NA
2020-04-23,2,NA,2,2.9,NA,NA
2020-04-24,2,NA,2,3.1,NA,NA
2020-04-25,2,NA,2,3.5,NA,NA
2020-04-26,9,NA,9,3.6,NA,NA
2020-04-27,2,NA,2,4,NA,NA
2020-04-28,5,NA,5,4.2,NA,NA
2020-04-29,3,NA,3,4.6,NA,NA
2020-04-30,6,NA,6,5.3,NA,NA
2020-05-01,2,NA,2,4.6,NA,NA
2020-05-02,7,NA,7,4.5,NA,NA
2020-05-03,4,NA,4,4.8,NA,NA
2020-05-04,6,NA,6,5,NA,NA
2020-05-05,9,NA,9,4.5,NA,NA
2020-05-06,2,NA,2,4.9,NA,NA
2020-05-07,1,NA,1,4.6,NA,NA
2020-05-08,8,NA,8,4.9,NA,NA
2020-05-09,5,NA,5,5,NA,NA
2020-05-10,1,NA,1,4.9,NA,NA
2020-05-11,6,NA,6,5.2,NA,NA
2020-05-12,4,NA,4,5.8,NA,NA
2020-05-13,7,NA,7,5.6,NA,NA
2020-05-14,7,NA,7,5.8,NA,NA
2020-05-15,8,NA,8,6.3,NA,NA
2020-05-16,5,NA,5,6.3,NA,NA
2020-05-17,7,NA,7,6.3,NA,NA
2020-05-18,6,NA,6,6.2,NA,NA
2020-05-19,7,NA,7,6.7,NA,NA
2020-05-20,6,NA,6,6.7,NA,NA
2020-05-21,6,NA,6,6.6,NA,NA
2020-05-22,4,NA,4,6.2,NA,NA
2020-05-23,6,NA,6,6.1,NA,NA
2020-05-24,12,NA,12,5.9,NA,NA
2020-05-25,8,NA,8,6.3,NA,NA
2020-05-26,4,NA,4,6.7,NA,NA
2020-05-27,3,NA,3,7.1,NA,NA
2020-05-28,5,NA,5,7.7,NA,NA
2020-05-29,5,NA,5,7.4,NA,NA
2020-05-30,10,NA,10,7.3,NA,NA
2020-05-31,10,NA,10,7.8,NA,NA
2020-06-01,8,NA,8,8.2,NA,NA
2020-06-02,12,NA,12,8.2,NA,NA
2020-06-03,9,NA,9,8.8,NA,NA
2020-06-04,7,NA,7,8.8,NA,NA
2020-06-05,9,NA,9,9.1,NA,NA
2020-06-06,7,NA,7,9.2,NA,NA
2020-06-07,5,NA,5,9.1,NA,NA
2020-06-08,NA,11,11,9.8,11,11
2020-06-09,NA,10,10,9.3,10,10
2020-06-10,NA,13,13,9.6,13,13
2020-06-11,NA,9,9,10.6,9,9
2020-06-12,NA,11,11,11.6,11,11
2020-06-13,NA,16,16,12.3,16,16
2020-06-14,NA,2,2,12.9,2,2
2020-06-15,NA,12,12,13.1,12,12
2020-06-16,NA,17,17,13.8,17,17
2020-06-17,NA,15,15,15.1,15,15
2020-06-18,NA,18,18,15.3,18,18
2020-06-19,NA,16,16,17,16,16
2020-06-20,NA,15,15,17.6,15,16
2020-06-21,NA,16,16,17.5,16,17
2020-06-22,NA,24,24,17.9,24,25
2020-06-23,NA,18,18,18.7,18,20
2020-06-24,NA,19,19,19.9,19,21
2020-06-25,NA,18,18,20.8,18,20
2020-06-26,NA,16,16,22.1,16,18
2020-06-27,NA,19,19,22.5,19,21
2020-06-28,NA,26,26,23.2,26,29
2020-06-29,NA,28,28,23.7,28,31
2020-06-30,NA,24,24,25.6,24,27
2020-07-01,NA,29,29,27.6,28,31
2020-07-02,NA,28,28,29,27,30
2020-07-03,NA,25,25,30.5,24,27
2020-07-04,NA,24,24,31.4,23,27
2020-07-05,NA,37,37,33.5,36,40
2020-07-06,NA,36,36,33.8,35,40
2020-07-07,NA,33,33,35.9,31,36
2020-07-08,NA,41,41,38.4,39,45
2020-07-09,NA,37,37,39.6,35,41
2020-07-10,NA,45,45,40,42,50
2020-07-11,NA,32,32,39.5,28,37
2020-07-12,NA,49,49,40.2222222222222,45,55
2020-07-13,NA,50,50,40.125,45,57
2020-07-14,NA,36,36,40.5714285714286,30,43
2020-07-15,NA,41,41,39.8333333333333,35,50
2020-07-16,NA,31,31,41.4,21,43
