"estimativa","ic.inf","ic.sup","data"
19.137314109308,5.34216273232194,-12.1525097590983,2020-03-15
19.830841519462,5.46559995620899,-12.233619324494,2020-03-16
21.9864027407161,5.69982174981235,-11.8821534982115,2020-03-18
21.2178217774464,5.70685647387859,-12.3998139637091,2020-03-20
14.236487538887,5.11546296962271,-18.3334472625098,2020-03-21
10.7938204813566,4.66508550894882,-35.0880859935575,2020-03-22
9.78423531440788,4.53763159382645,-65.0227769622944,2020-03-23
7.77114948316924,4.1264834262381,63.6548627833129,2020-03-24
6.80329474398738,3.92156444011088,25.2017535390628,2020-03-25
6.55748507441396,3.9134809899983,19.9469105641963,2020-03-26
7.1591561344728,4.19874627289132,23.9497991699718,2020-03-27
8.73072187123708,4.80092466302907,47.1723688786497,2020-03-28
9.15235315156323,5.0260483341061,50.1930614781105,2020-03-29
8.02639803244403,4.74392552809329,25.7970426172814,2020-03-30
7.52704669721588,4.63905920308351,19.7931965601821,2020-03-31
8.63014636748033,5.12215589689534,27.1612415321057,2020-04-01
9.71064422700075,5.57970924817097,37.0554332482198,2020-04-02
9.63111745191273,5.64578044249679,32.5015616316196,2020-04-03
9.94306842831666,5.8346817937075,33.3721113091197,2020-04-04
9.75090499682675,5.84538401472196,29.2111841254116,2020-04-05
10.8816560214459,6.32552472615357,38.6505207567222,2020-04-06
12.3211310142578,6.88335174917767,58.1963846005158,2020-04-07
12.1423090406452,6.91004505412564,49.6785744374111,2020-04-08
13.2757256745762,7.35403386147622,67.6305969304865,2020-04-09
14.8335707939422,7.89756103886691,120.392752939555,2020-04-10
15.6937146656716,8.22760751469927,167.053477899116,2020-04-11
16.2729294878965,8.4772067676076,199.134968618831,2020-04-12
14.5917345292361,8.08013572431535,74.6799084523048,2020-04-13
13.7480727952672,7.8925593648371,53.0184962314946,2020-04-14
14.3237149961285,8.16418776726992,58.0621405591273,2020-04-15
15.4294224199552,8.59915723215573,74.6077669674196,2020-04-16
18.3832890511098,9.5423161902025,246.57325483545,2020-04-17
20.7971247021117,10.2476870802323,-731.626202393212,2020-04-18
21.9250510850182,10.6085502135977,-333.468252415982,2020-04-19
24.3986505533921,11.2450628333339,-144.57251894883,2020-04-20
25.0850296414976,11.475236438427,-135.533700136929,2020-04-21
23.0833988951558,11.1269657181804,-313.447994415382,2020-04-22
21.343652269512,10.7922408992114,920.439002979111,2020-04-23
19.3678781048117,10.3377888547393,152.091480373995,2020-04-24
19.2464167510766,10.3877348011983,130.030125730908,2020-04-25
19.7045889415994,10.6107503808317,137.077951219111,2020-04-26
20.1138712485434,10.8132950593091,143.000931657105,2020-04-27
20.1442539717944,10.9074310402415,130.893498368395,2020-04-28
20.8466356843691,11.1992943565026,149.666949332348,2020-04-29
19.7137346015207,10.9510902314981,98.3111130081992,2020-04-30
17.9320179865612,10.4575470930322,62.7175653521285,2020-05-01
16.9198333413409,10.1849309226704,49.8559959115322,2020-05-02
17.9706357282688,10.6368653979271,57.7563964444923,2020-05-03
20.0802382254201,11.4340071885057,82.1597357716711,2020-05-04
20.8128507726482,11.759927086483,90.1932509448812,2020-05-05
22.5292234187899,12.378791849511,124.770004235759,2020-05-06
22.2499584207241,12.375422966042,109.810956649572,2020-05-07
22.7373890344785,12.6146723739314,114.798800351923,2020-05-08
21.630887221,12.3545650116224,86.641353991029,2020-05-09
22.2494549804218,12.6311766443302,93.0875253299299,2020-05-10
23.2675958480494,13.0409336394344,107.58287741744,2020-05-11
24.5661296203527,13.5313319445659,132.81912641214,2020-05-12
25.7797589018227,13.9831537167317,164.394632919673,2020-05-13
22.9603971848441,13.1869510177678,88.551470810244,2020-05-14
22.529406769261,13.1298969578285,79.1798790011506,2020-05-15
21.6419713740274,12.904086248379,66.9477174604716,2020-05-16
22.2135074038118,13.1854877059477,70.3622540012936,2020-05-17
24.465785770694,14.0373835595402,95.0194219995463,2020-05-18
26.8984260835095,14.8978132062345,138.050269041166,2020-05-19
28.2175756679442,15.3847459022963,169.742823469278,2020-05-20
27.3571422028679,15.2104040887296,135.583003247453,2020-05-21
25.2484689831909,14.6190020723536,92.4019248265771,2020-05-22
25.3389748112535,14.7295003593433,90.4804504635817,2020-05-23
26.6888686714701,15.2601552302113,106.159721774738,2020-05-24
30.0814433734029,16.4035768611623,180.684758568114,2020-05-25
35.1531433819595,17.9029660300733,955.87937496001,2020-05-26
35.6830329106461,18.1273876344547,1120.44313976383,2020-05-27
36.911112087648,18.5292658761178,4470.2225922153,2020-05-28
35.8979528046599,18.3560944871997,803.928378485563,2020-05-29
32.3554009783247,17.4668827238994,218.759929588424,2020-05-30
31.2832306963336,17.2324380218981,169.176934839753,2020-05-31
30.3454246060365,17.0254332847209,139.251218162176,2020-06-01
29.0672973895082,16.6998898289625,111.925463939054,2020-06-02
29.5688003955102,16.9507858552976,115.560466187898,2020-06-03
29.4471254585341,16.9918141569198,110.189862191065,2020-06-04
30.9366722920959,17.5637949337359,129.516067404082,2020-06-05
35.1621784005721,18.9429678658977,244.123505307781,2020-06-06
38.5807323757002,19.9829255573135,554.658233585657,2020-06-07
37.520744008366,19.7862351620087,361.010762983914,2020-06-08
36.5443889002092,19.5972745478771,269.771059932009,2020-06-09
34.2142391853598,18.986714217792,172.607819459515,2020-06-10
33.7557819281199,18.9271985423617,155.721054719049,2020-06-11
35.6242708660331,19.5915400348545,195.877397932923,2020-06-12
32.7152553055388,18.7613315204233,127.56692256398,2020-06-13
34.0984634252605,19.2915145454142,146.550195474771,2020-06-14
35.7667944860722,19.8999935281681,176.295154762216,2020-06-15
34.8379182933831,19.6974274606426,150.455473739413,2020-06-16
32.715635290199,19.0883000965228,114.275217733193,2020-06-17
29.5810361386094,18.0497104784396,81.867198768753,2020-06-18
31.4615467483515,18.8127850323546,95.9658418532764,2020-06-19
34.8577731957068,20.0691331880142,132.387332542617,2020-06-20
37.3548554026647,20.965969553025,170.966175444324,2020-06-21
35.7651818527369,20.5403461773106,138.109285906384,2020-06-22
33.751876980882,19.9387140860517,109.799848718958,2020-06-23
34.7015099688435,20.3508074286589,117.629897871514,2020-06-24
35.5697011638768,20.7309736462527,125.072320481308,2020-06-25
38.9657925580377,21.9294088514637,174.506096130407,2020-06-26
41.1498011856638,22.6941508146709,220.135974064906,2020-06-27
38.9715757528538,22.1028035678583,164.462133042261,2020-06-28
36.4634402866258,21.355445232024,124.574915608576,2020-06-29
31.9814955910592,19.8112591130729,82.8869656998129,2020-06-30
30.0095849879144,19.1124455060616,69.7911786183471,2020-07-01
30.3977777460568,19.3487235322986,70.8409664989199,2020-07-02
31.4305175177885,19.8418129873951,75.5379320168571,2020-07-03
33.5025012107229,20.7347827950192,87.1604129418105,2020-07-04
33.7362896738381,20.9082692429499,87.264132465096,2020-07-05
32.799963816312,20.6249274179942,80.0334615301626,2020-07-06
32.791347199209,20.7002199375335,78.8204222069714,2020-07-07
31.7329321850337,20.3534688928755,71.950676986114,2020-07-08
30.964032625442,20.1130647904443,67.2213356849011,2020-07-09
29.7156743957361,19.6548411662256,60.8618347931553,2020-07-10
29.9079266056311,19.8132407771235,60.9583290805781,2020-07-11
31.3863701559127,20.5330580492195,66.5613131509794,2020-07-12
30.9202731102345,20.4118614055474,63.7141686266086,2020-07-13
31.9975852881801,20.9549753760821,67.6274910337787,2020-07-14
31.7433749408317,20.921804195651,65.7387251649901,2020-07-15
34.1211387931873,22.0105665668236,75.8429384823072,2020-07-16
34.1002074274495,22.0857983763607,74.7617959823828,2020-07-17
32.5208473726226,21.4874677769367,66.829495869774,2020-07-18
33.0569237433451,21.7973325698638,68.3638994233067,2020-07-19
33.1557068076614,21.9157925461864,68.0491883925439,2020-07-20
33.7909441551395,22.2746477186535,69.9483889312189,2020-07-21
32.6876976838514,21.8657107134724,64.7068467986028,2020-07-22
32.0727207036137,21.6618230686568,61.7396702684242,2020-07-23
33.1772344033704,22.2365642466681,65.2993548332526,2020-07-24
