"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,103,NA,103,NA,NA,NA
2020-04-05,71,NA,71,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,257,NA,257,NA,NA,NA
2020-05-03,209,NA,209,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,266,NA,266,NA,NA,NA
2020-05-31,274,NA,274,NA,NA,NA
2020-06-07,443,NA,443,NA,NA,NA
2020-06-14,571,NA,571,NA,NA,NA
2020-06-21,754,NA,754,NA,NA,NA
2020-06-28,806,NA,806,NA,NA,NA
2020-07-05,977,NA,977,NA,NA,NA
2020-07-12,1210,NA,1210,NA,NA,NA
2020-07-19,1221,NA,1221,NA,NA,NA
2020-07-26,1204,NA,1204,NA,NA,NA
2020-08-02,1225,NA,1225,NA,NA,NA
2020-08-09,1154,NA,1154,NA,NA,NA
2020-08-16,1132,NA,1132,NA,NA,NA
2020-08-23,1138,NA,1138,NA,NA,NA
2020-08-30,1073,NA,1073,NA,NA,NA
2020-09-06,970,NA,970,NA,NA,NA
2020-09-13,833,NA,833,NA,NA,NA
2020-09-20,725,NA,725,NA,NA,NA
2020-09-27,756,NA,756,NA,NA,NA
2020-10-04,716,NA,716,NA,NA,NA
2020-10-11,750,NA,750,NA,NA,NA
2020-10-18,846,NA,846,NA,NA,NA
2020-10-25,877,NA,877,NA,NA,NA
2020-11-01,948,NA,948,NA,NA,NA
2020-11-08,1083,NA,1083,NA,NA,NA
2020-11-15,1333,NA,1333,NA,NA,NA
2020-11-22,1446,NA,1446,NA,NA,NA
2020-11-29,1574,NA,1574,NA,NA,NA
2020-12-06,1663,NA,1663,NA,NA,NA
2020-12-13,1445,NA,1445,NA,NA,NA
2020-12-20,1300,NA,1300,NA,NA,NA
2020-12-27,1248,NA,1248,NA,NA,NA
2021-01-03,1301,NA,1301,NA,NA,NA
2021-01-10,1231,NA,1231,NA,NA,NA
2021-01-17,1040,NA,1040,NA,NA,NA
2021-01-24,1058,NA,1058,NA,NA,NA
2021-01-31,1083,NA,1083,NA,NA,NA
2021-02-07,1722,NA,1722,NA,NA,NA
2021-02-14,2785,NA,2785,NA,NA,NA
2021-02-21,4505,NA,4505,NA,NA,NA
2021-02-28,5430,NA,5430,NA,NA,NA
2021-03-07,5873,NA,5873,NA,NA,NA
2021-03-14,4515,NA,4515,NA,NA,NA
2021-03-21,3567,NA,3567,NA,NA,NA
2021-03-28,2624,NA,2624,NA,NA,NA
2021-04-04,2465,NA,2465,NA,NA,NA
2021-04-11,2411,NA,2402,NA,NA,NA
2021-04-18,NA,2001,2001,NA,1998,2006
2021-04-25,NA,1969,1969,NA,1964,1978
2021-05-02,NA,2113,2113,NA,2105,2123
2021-05-09,NA,2242,2242,NA,2228,2258
2021-05-16,NA,2804,2804,NA,2782,2829
2021-05-23,NA,2914,2914,NA,2881,2949
2021-05-30,NA,2750,2750,NA,2695,2808
2021-06-06,NA,2767,2767,NA,2627.975,2912
2021-06-13,NA,2739,2739,NA,2337,3175.05
