"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,9.6,NA,NA
2020-03-16,15,NA,15,10.3,NA,NA
2020-03-17,11,NA,11,11,NA,NA
2020-03-18,10,NA,10,11.7,NA,NA
2020-03-19,13,NA,13,12.3,NA,NA
2020-03-20,15,NA,15,12.3,NA,NA
2020-03-21,11,NA,11,13.2,NA,NA
2020-03-22,10,NA,10,13.6,NA,NA
2020-03-23,10,NA,10,13.7,NA,NA
2020-03-24,12,NA,12,13.6,NA,NA
2020-03-25,16,NA,16,13.3,NA,NA
2020-03-26,24,NA,24,13,NA,NA
2020-03-27,15,NA,15,13.7,NA,NA
2020-03-28,11,NA,11,13.5,NA,NA
2020-03-29,12,NA,12,13.3,NA,NA
2020-03-30,12,NA,12,12.5,NA,NA
2020-03-31,8,NA,8,10.8,NA,NA
2020-04-01,17,NA,17,10.4,NA,NA
2020-04-02,8,NA,8,10.1,NA,NA
2020-04-03,10,NA,10,10.1,NA,NA
2020-04-04,8,NA,8,10.4,NA,NA
2020-04-05,7,NA,7,11.8,NA,NA
2020-04-06,11,NA,11,12.2,NA,NA
2020-04-07,8,NA,8,13.2,NA,NA
2020-04-08,12,NA,12,13.5,NA,NA
2020-04-09,15,NA,15,14.6,NA,NA
2020-04-10,22,NA,22,16.5,NA,NA
2020-04-11,21,NA,21,17.9,NA,NA
2020-04-12,18,NA,18,20.2,NA,NA
2020-04-13,13,NA,13,21.5,NA,NA
2020-04-14,19,NA,19,22.2,NA,NA
2020-04-15,26,NA,26,24.1,NA,NA
2020-04-16,25,NA,25,25.2,NA,NA
2020-04-17,31,NA,31,26.9,NA,NA
2020-04-18,25,NA,25,29.1,NA,NA
2020-04-19,22,NA,22,30.3,NA,NA
2020-04-20,41,NA,41,31.8,NA,NA
2020-04-21,32,NA,32,33.2,NA,NA
2020-04-22,35,NA,35,33.1,NA,NA
2020-04-23,35,NA,35,32.7,NA,NA
2020-04-24,31,NA,31,33.6,NA,NA
2020-04-25,41,NA,41,32.4,NA,NA
2020-04-26,39,NA,39,34,NA,NA
2020-04-27,30,NA,30,32.2,NA,NA
2020-04-28,21,NA,21,31.7,NA,NA
2020-04-29,31,NA,31,32.7,NA,NA
2020-04-30,29,NA,29,31.9,NA,NA
2020-05-01,48,NA,48,32.4,NA,NA
2020-05-02,17,NA,17,33.6,NA,NA
2020-05-03,30,NA,30,35,NA,NA
2020-05-04,41,NA,41,35.5,NA,NA
2020-05-05,33,NA,33,35.8,NA,NA
2020-05-06,44,NA,44,34.8,NA,NA
2020-05-07,42,NA,42,36.5,NA,NA
2020-05-08,35,NA,35,36.7,NA,NA
2020-05-09,36,NA,36,36,NA,NA
2020-05-10,32,NA,32,37.7,NA,NA
2020-05-11,38,NA,38,35.9,NA,NA
2020-05-12,34,NA,34,35.7,NA,NA
2020-05-13,32,NA,32,36.5,NA,NA
2020-05-14,34,NA,34,35.7,NA,NA
2020-05-15,50,NA,50,37.1,NA,NA
2020-05-16,26,NA,26,36.5,NA,NA
2020-05-17,40,NA,40,37.5,NA,NA
2020-05-18,43,NA,43,37.8,NA,NA
2020-05-19,28,NA,28,37.9,NA,NA
2020-05-20,46,NA,46,37.9,NA,NA
2020-05-21,32,NA,32,39,NA,NA
2020-05-22,44,NA,44,38.3,NA,NA
2020-05-23,35,NA,35,37.6,NA,NA
2020-05-24,35,NA,35,38.1,NA,NA
2020-05-25,50,NA,50,38,NA,NA
2020-05-26,37,NA,37,38.7,NA,NA
2020-05-27,33,NA,33,40.4,NA,NA
2020-05-28,36,NA,36,42.4,NA,NA
2020-05-29,33,NA,33,45.3,NA,NA
2020-05-30,45,NA,45,46.4,NA,NA
2020-05-31,39,NA,39,49.5,NA,NA
2020-06-01,61,NA,61,53.3,NA,NA
2020-06-02,55,NA,55,55.8,NA,NA
2020-06-03,64,NA,64,60.3,NA,NA
2020-06-04,61,NA,61,62.9,NA,NA
2020-06-05,68,NA,68,68.4,NA,NA
2020-06-06,71,NA,71,68.6,NA,NA
2020-06-07,61,NA,61,72,NA,NA
2020-06-08,78,NA,78,73.7,NA,NA
2020-06-09,71,NA,71,76.8,NA,NA
2020-06-10,94,NA,94,81.6,NA,NA
2020-06-11,63,NA,63,83.9,NA,NA
2020-06-12,89,NA,89,86.3,NA,NA
2020-06-13,81,NA,81,90,NA,NA
2020-06-14,92,NA,92,93.7,NA,NA
2020-06-15,116,NA,116,97.4,NA,NA
2020-06-16,94,NA,94,100.6,NA,NA
2020-06-17,85,NA,85,104.6,NA,NA
2020-06-18,115,NA,115,108.1,NA,NA
2020-06-19,108,NA,108,110.3,NA,NA
2020-06-20,131,NA,131,110.4,NA,NA
2020-06-21,95,NA,95,113.3,NA,NA
2020-06-22,129,NA,129,114.4,NA,NA
2020-06-23,116,NA,116,114,NA,NA
2020-06-24,114,NA,114,113.6,NA,NA
2020-06-25,117,NA,117,112.4,NA,NA
2020-06-26,123,NA,123,119.5,NA,NA
2020-06-27,96,NA,96,119.4,NA,NA
2020-06-28,111,NA,111,124,NA,NA
2020-06-29,104,NA,104,125.9,NA,NA
2020-06-30,119,NA,119,129.1,NA,NA
2020-07-01,166,NA,166,136.6,NA,NA
2020-07-02,128,NA,128,141.7,NA,NA
2020-07-03,162,NA,162,147.4,NA,NA
2020-07-04,133,NA,133,150.7,NA,NA
2020-07-05,149,NA,149,161.8,NA,NA
2020-07-06,198,NA,198,159.8,NA,NA
2020-07-07,147,NA,147,163.1,NA,NA
2020-07-08,168,NA,168,165.7,NA,NA
2020-07-09,137,NA,137,167.4,NA,NA
2020-07-10,230,NA,230,171,NA,NA
2020-07-11,146,NA,146,166.9,NA,NA
2020-07-12,161,NA,161,169.8,NA,NA
2020-07-13,188,NA,188,171.3,NA,NA
2020-07-14,150,NA,150,172.2,NA,NA
2020-07-15,185,NA,185,173,NA,NA
2020-07-16,157,NA,157,173.1,NA,NA
2020-07-17,176,NA,176,171.5,NA,NA
2020-07-18,183,NA,183,167.8,NA,NA
2020-07-19,146,NA,146,167.2,NA,NA
2020-07-20,238,NA,238,163.6,NA,NA
2020-07-21,147,NA,147,162.9,NA,NA
2020-07-22,145,NA,145,164.1,NA,NA
2020-07-23,151,NA,151,159.7,NA,NA
2020-07-24,144,NA,144,156.9,NA,NA
2020-07-25,149,NA,149,148.6,NA,NA
2020-07-26,150,NA,150,149.4,NA,NA
2020-07-27,188,NA,188,158.4,NA,NA
2020-07-28,139,NA,139,158,NA,NA
2020-07-29,118,NA,118,160.4,NA,NA
2020-07-30,156,NA,155,160,NA,NA
2020-07-31,NA,155,155,160.7,154,159
2020-08-01,NA,235,235,155.7,233,239
2020-08-02,NA,147,147,159.1,145,151
2020-08-03,NA,168,168,160.9,166,173
2020-08-04,NA,145,145,158.5,143,150
2020-08-05,NA,157,157,163.7,154,162
2020-08-06,NA,138,138,154.9,135,143
2020-08-07,NA,173,173,155,169,178
2020-08-08,NA,136,136,149.5,132,141
2020-08-09,NA,131,131,148.2,128,137
2020-08-10,NA,207,207,149.7,203,214
2020-08-11,NA,147,147,148.6,143,154
2020-08-12,NA,148,148,146.9,144,154
2020-08-13,NA,113,113,146.7,108,119
2020-08-14,NA,132,132,147,128,139
2020-08-15,NA,172,172,143.9,166,180
2020-08-16,NA,127,127,142.6,121,135
2020-08-17,NA,156,156,140,149,164
2020-08-18,NA,134,134,141,127,143
2020-08-19,NA,134,134,141.9,127,143
2020-08-20,NA,176,176,140.4,167,186
2020-08-21,NA,134,134,139,125,144
2020-08-22,NA,122,122,134.5,113,132
2020-08-23,NA,123,123,133.2,113,135
2020-08-24,NA,141,141,128.9,130,155
2020-08-25,NA,157,157,120.2,144,172
2020-08-26,NA,113,113,115,100,128
2020-08-27,NA,111,111,112.2,97,127
2020-08-28,NA,121,121,107,105,140
2020-08-29,NA,91,91,101,75,109
2020-08-30,NA,89,89,92.7,73,110
2020-08-31,NA,82,82,87.9,63,104.025
2020-09-01,NA,94,94,83.2,73,121
2020-09-02,NA,71,71,77.6,49,97
2020-09-03,NA,81,81,76.1111111111111,56,112
2020-09-04,NA,74,74,74.5,48,110
2020-09-05,NA,65,65,73.4285714285714,37,105
2020-09-06,NA,64,64,70,33,114
2020-09-07,NA,65,65,69.8,30,123
