"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.39242794331132,0.258412420943146,0.940036669258581,1.00235613969715,1.21088838948065,1.37435386021959,1.55124060332905,1.84397219838638,1.94938401934031,2020-01-12
15,22,0.9107706465058,0.172093361079362,0.605681661874823,0.647365634218317,0.789487687479027,0.899928362943282,1.0204719890897,1.21168130845543,1.28124821247072,2020-01-19
22,29,0.911646871347137,0.190916729531443,0.57792243673729,0.62158009058674,0.777515578494975,0.897497844600226,1.033579137787,1.2476360261535,1.3208992317387,2020-01-26
29,36,1.07321496737452,0.218689600421712,0.691142459317921,0.741193318475504,0.918775609544303,1.05763610096103,1.21113655962752,1.45941327588135,1.54665336726254,2020-02-02
36,43,1.00174374958908,0.204721165093066,0.640767768074741,0.689416713822149,0.857754527950298,0.987914853962197,1.13067271422897,1.35792312902583,1.4385090857805,2020-02-09
43,50,1.02989908955282,0.209347807720364,0.659090855570606,0.71301020809136,0.882671173127413,1.01620570771813,1.16140929460407,1.39567834773754,1.48303321747337,2020-02-16
50,57,1.27509773653639,0.219537808879239,0.884986087753299,0.938860681118921,1.1204880228282,1.26245039072816,1.41433017397412,1.65582887998813,1.74071212676239,2020-02-23
57,64,1.12954371719708,0.177488942488525,0.809475541452478,0.855542778607923,1.00519635989365,1.12059786069991,1.24399240178764,1.43479115099206,1.50076930610778,2020-03-01
64,71,1.27174555970171,0.172538014675144,0.956976973457644,1.00212382655456,1.15140024539183,1.26361084165815,1.383221764371,1.56970891195055,1.6308384362206,2020-03-08
71,78,1.58933653561798,0.16788661040337,1.28106237227423,1.3263973255166,1.47172121558268,1.58205083055057,1.69863972228366,1.87820273125497,1.93995390010726,2020-03-15
78,85,1.95676565677636,0.175687493488333,1.6399009500538,1.68572810371642,1.83528437253209,1.94766224510735,2.06817902737428,2.25782570399983,2.32883955171614,2020-03-22
85,92,1.38212078261824,0.089772561508027,1.22444285325251,1.24687011399355,1.32013292639318,1.37606647123451,1.43669901458193,1.53610567187593,1.57458636544183,2020-03-29
92,99,1.05117251932933,0.0450538153258953,0.966931348221973,0.979522494885788,1.02037325629799,1.05006171037291,1.0803755667081,1.12726956729998,1.14270078189252,2020-04-05
99,106,0.966891658497361,0.0387568607644529,0.893019316643241,0.904428719920935,0.940348488254254,0.966184663741172,0.992829965462633,1.03146433597599,1.04467492094019,2020-04-12
106,113,1.03518376288025,0.0410874550035055,0.956189933331578,0.968851573440484,1.00714303550623,1.03475350601579,1.06231830680886,1.10376502564352,1.11793738608835,2020-04-19
113,120,1.13477442716147,0.0424089107924161,1.05324737640726,1.06574967549794,1.10598799968723,1.13421777094872,1.16315173857381,1.20506313152984,1.21940139552086,2020-04-26
120,127,1.03295634482234,0.0372672552566746,0.96153574469168,0.972735879596251,1.00773649415285,1.03219195717882,1.05761587459781,1.09534299640456,1.10783263320822,2020-05-03
127,134,1.01895940939623,0.0350493663640768,0.951061455351256,0.961488129286527,0.995230638439192,1.01852608001096,1.04235676766045,1.07739193688069,1.08878883733129,2020-05-10
134,141,1.03571128315721,0.034986321542804,0.968588547252492,0.978565570391129,1.01195034981397,1.03522235079396,1.05907087200288,1.09393674419995,1.1057329709789,2020-05-17
141,148,1.01566734244527,0.033651057936998,0.951574618022277,0.961304954959183,0.992598113182537,1.01508547156738,1.03827499425697,1.07149372381552,1.08315846271495,2020-05-24
148,155,1.01733817414027,0.0330922472716108,0.953840320849686,0.963665084749113,0.994775292339581,1.01696569691808,1.03953065485527,1.0722398744411,1.08269811302343,2020-05-31
155,162,1.07507708777042,0.0338243974229814,1.0094802908448,1.02014201219573,1.05207564582736,1.07462966651926,1.09781329918469,1.13134399439456,1.14248811387733,2020-06-07
162,169,1.1091741407619,0.0340932291417296,1.04403209725972,1.0539009470579,1.08586309907211,1.10882662407091,1.13192323679018,1.16585889913735,1.17675157896154,2020-06-14
169,176,1.12349083322761,0.0325833557467856,1.06109452981748,1.07110871099615,1.10123137090056,1.12285536979439,1.14500826457092,1.17794175888762,1.18919336643891,2020-06-21
176,183,1.04439464217151,0.0281375216362489,0.990448507881926,0.998784321585371,1.02534864384853,1.04383335279221,1.06284949788015,1.09153299069249,1.10103767578348,2020-06-28
183,190,1.06475212113975,0.0260895402551638,1.01439816413723,1.0219311999759,1.04691699506381,1.06455300779541,1.08233617601199,1.10780825351599,1.1164294571531,2020-07-05
190,197,1.10948685559832,0.0276046313440518,1.05617012911335,1.06465572092556,1.09066180542331,1.10918429016643,1.12793485522404,1.15545604960654,1.16466431927494,2020-07-12
197,204,1.02877529382243,0.0237293164819485,0.983184406947374,0.990500132581691,1.01252201325903,1.02840063890954,1.04461851356767,1.06846197570361,1.07600937304027,2020-07-19
204,211,0.999451896709749,0.0217130527746738,0.957273077294408,0.963916262814876,0.984769167480142,0.999298362001845,1.01395466538508,1.03553654645852,1.04247675871212,2020-07-26
211,218,0.985647751466985,0.0215440258004823,0.943777876846158,0.950689575557512,0.971117057705624,0.985382579711938,1.00007000849687,1.02131688103703,1.02820384377093,2020-08-02
218,225,0.981128471248413,0.0219831144308131,0.938329126158084,0.945376150112111,0.966318466844772,0.980881807073942,0.995944994811578,1.01731980055461,1.02444439884521,2020-08-09
225,232,0.982373250133938,0.0222248505223537,0.939405738429757,0.946084066672495,0.967375663440251,0.982269156114811,0.997153190061784,1.01926728334887,1.0263117283543,2020-08-16
232,239,0.992306860381261,0.0226696941351087,0.94816085181027,0.955150607791369,0.977063464271397,0.992140210188836,1.00746800527599,1.0299180700419,1.03714099775277,2020-08-23
239,246,0.975575426563477,0.02254477369938,0.932250437805298,0.939020854484487,0.960255172710184,0.975309198424268,0.990651534144018,1.01318683460956,1.02064631898277,2020-08-30
246,253,0.952152699870335,0.0231941088384628,0.907211303514282,0.914220609303716,0.936429176119164,0.951972538449442,0.967741131725362,0.9905976107136,0.998089094253772,2020-09-06
253,260,0.953214555875791,0.0242705048306075,0.906069169109506,0.913642943082024,0.93682670561793,0.953007664854064,0.969443873731101,0.993334815488956,1.0012391194966,2020-09-13
260,267,0.935476255383966,0.025191532927619,0.886431426180321,0.894344487833569,0.91842169129151,0.935443287170048,0.952317490957386,0.977157525794989,0.985241746007141,2020-09-20
267,274,0.973702099914168,0.0268942046374635,0.921743788679267,0.92954928006743,0.955429252808848,0.973523185285911,0.991694418627611,1.01828805058313,1.02716301321955,2020-09-27
274,281,0.998497641935651,0.0269051781974133,0.946465132119845,0.954785196002147,0.980194855358676,0.998234633659222,1.01668977295225,1.04298304268676,1.05215577468008,2020-10-04
281,288,1.00420131975716,0.0269121561335638,0.952392448162902,0.960348466478253,0.986070363222722,1.00401083846944,1.02213421392289,1.04903230816376,1.05784620551614,2020-10-11
288,295,1.02734549552992,0.0270818992614085,0.975089808483426,0.983257357945736,1.00894731720023,1.02706545375965,1.04537837023863,1.07251933595301,1.08144202801627,2020-10-18
295,302,1.00772514807834,0.0263512279391527,0.956971001927548,0.964712791040651,0.989935187583754,1.00737806235464,1.02538299504873,1.0513214654307,1.05988756555338,2020-10-25
302,309,1.01363931642122,0.0264481311741238,0.962649931876755,0.970518032924579,0.995694876926212,1.01332642894864,1.03137281602106,1.05755559000468,1.0660375549435,2020-11-01
309,316,1.04451802082368,0.0265352845729379,0.993091694958844,1.00102318988576,1.02654136082421,1.0442074937861,1.0622472256432,1.08895348552446,1.09733647769068,2020-11-08
316,323,1.09662476985117,0.0272742548279009,1.0440445672233,1.05235198726741,1.07817691714,1.09627623699283,1.11467979570374,1.14218664808109,1.15097390436939,2020-11-15
323,330,1.06643254767057,0.0259013373629374,1.01656608128131,1.02459852102112,1.04876463081923,1.06598540180379,1.08360405217446,1.10973408820815,1.11834898831646,2020-11-22
330,337,1.03737719518354,0.0229687986518219,0.993133705254985,1.00026121275729,1.0216226926103,1.03721005867762,1.05281102723876,1.07566815973113,1.08292085176456,2020-11-29
337,344,1.03101486176698,0.0221917667303029,0.987791540647165,0.994696909742246,1.01597889074502,1.0308876733059,1.04585029589592,1.06770482013509,1.07514059434966,2020-12-06
344,351,0.969590147292412,0.0208663139157242,0.929173388768035,0.935468514595217,0.955363383133659,0.969427014854385,0.983581461364691,1.00429038971244,1.01080219440794,2020-12-13
351,358,0.938861866433612,0.0221914646105114,0.895762681839607,0.902741994527787,0.923749404735737,0.938634860145051,0.953824355751614,0.97551622887216,0.982857420932718,2020-12-20
358,365,0.964440404735141,0.023210325943694,0.919275220759631,0.926576023507362,0.948674537800464,0.964211453399967,0.980091223730503,1.00274896213601,1.01002919893175,2020-12-27
365,372,1.00244011825913,0.0235506953118915,0.957215712194942,0.964326432084526,0.98638579993179,1.00226630719789,1.01827793219415,1.04169096277649,1.04930612294122,2021-01-03
372,379,0.987139068416607,0.0233297956775571,0.94207481491275,0.949067573030469,0.971129819207818,0.986909050249763,1.00281554317454,1.02596473577109,1.03331597274345,2021-01-10
379,386,0.950296426575141,0.0240479462634181,0.903671959744046,0.91103510299088,0.934037282148198,0.950122186379486,0.966273394738351,0.990129999744495,0.99813619521356,2021-01-17
386,393,1.02808757789097,0.0273131183579672,0.975116032469626,0.983692341093712,1.00946628101658,1.02798673857348,1.04625059900308,1.07340881993445,1.08236978596666,2021-01-24
393,400,1.03065611850493,0.0343302549301281,0.965566248035963,0.975570858093028,1.00718858517237,1.03000664906602,1.05298931955507,1.08886929071875,1.1003652502483,2021-01-31
