"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,79,NA,79,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,94,NA,94,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,140,NA,140,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,173,NA,173,NA,NA,NA
2020-05-31,166,NA,166,NA,NA,NA
2020-06-07,193,NA,193,NA,NA,NA
2020-06-14,219,NA,219,NA,NA,NA
2020-06-21,258,NA,258,NA,NA,NA
2020-06-28,276,NA,276,NA,NA,NA
2020-07-05,357,NA,357,NA,NA,NA
2020-07-12,429,NA,429,NA,NA,NA
2020-07-19,479,NA,479,NA,NA,NA
2020-07-26,522,NA,522,NA,NA,NA
2020-08-02,570,NA,570,NA,NA,NA
2020-08-09,498,NA,498,NA,NA,NA
2020-08-16,506,NA,506,NA,NA,NA
2020-08-23,474,NA,474,NA,NA,NA
2020-08-30,489,NA,489,NA,NA,NA
2020-09-06,460,NA,460,NA,NA,NA
2020-09-13,448,NA,448,NA,NA,NA
2020-09-20,407,NA,407,NA,NA,NA
2020-09-27,357,NA,357,NA,NA,NA
2020-10-04,353,NA,353,NA,NA,NA
2020-10-11,325,NA,325,NA,NA,NA
2020-10-18,311,NA,311,NA,NA,NA
2020-10-25,287,NA,287,NA,NA,NA
2020-11-01,339,NA,339,NA,NA,NA
2020-11-08,295,NA,295,NA,NA,NA
2020-11-15,315,NA,315,NA,NA,NA
2020-11-22,354,NA,354,NA,NA,NA
2020-11-29,446,NA,446,NA,NA,NA
2020-12-06,489,NA,489,NA,NA,NA
2020-12-13,598,NA,598,NA,NA,NA
2020-12-20,597,NA,597,NA,NA,NA
2020-12-27,556,NA,556,NA,NA,NA
2021-01-03,558,NA,558,NA,NA,NA
2021-01-10,479,NA,479,NA,NA,NA
2021-01-17,355,NA,355,NA,NA,NA
2021-01-24,226,NA,226,NA,NA,NA
2021-01-31,114,NA,114,NA,NA,NA
2021-02-07,69,NA,69,NA,NA,NA
2021-02-14,57,NA,57,NA,NA,NA
2021-02-21,35,NA,35,NA,NA,NA
2021-02-28,22,NA,22,NA,NA,NA
2021-03-07,17,NA,17,NA,NA,NA
2021-03-14,9,NA,8,NA,NA,NA
2021-03-21,NA,5,5,NA,5,7
2021-03-28,NA,5,5,NA,5,8
2021-04-04,NA,2,2,NA,2,5
2021-04-11,NA,5,5,NA,5,8
2021-04-18,NA,3,3,NA,2,6
2021-04-25,NA,2,2,NA,2,6
2021-05-02,NA,3,3,NA,2,6
2021-05-09,NA,2,2,NA,1,5
2021-05-16,NA,2,2,NA,1,6
