"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-05,194,NA,NA,NA,194,NA,NA,NA
2020-04-12,271,NA,NA,NA,271,NA,NA,NA
2020-04-19,358,NA,NA,NA,358,NA,NA,NA
2020-04-26,452,NA,NA,NA,452,NA,NA,NA
2020-05-03,580,NA,NA,NA,580,NA,NA,NA
2020-05-10,719,NA,NA,NA,719,NA,NA,NA
2020-05-17,888,NA,NA,NA,888,NA,NA,NA
2020-05-24,1061,NA,NA,NA,1061,NA,NA,NA
2020-05-31,1226,NA,NA,NA,1226,NA,NA,NA
2020-06-07,1419,NA,NA,NA,1419,NA,NA,NA
2020-06-14,1637,NA,NA,NA,1637,NA,NA,NA
2020-06-21,1895,NA,NA,NA,1895,NA,NA,NA
2020-06-28,2169,NA,NA,NA,2169,NA,NA,NA
2020-07-05,2526,NA,NA,NA,2526,NA,NA,NA
2020-07-12,2954,NA,NA,NA,2954,NA,NA,NA
2020-07-19,3430,NA,NA,NA,3430,NA,NA,NA
2020-07-26,3947,NA,NA,NA,3947,NA,NA,NA
2020-08-02,4513,NA,NA,NA,4513,NA,NA,NA
2020-08-09,5002,NA,NA,NA,5002,NA,NA,NA
2020-08-16,5504,NA,NA,NA,5504,NA,NA,NA
2020-08-23,5973,NA,NA,NA,5973,NA,NA,NA
2020-08-30,6456,NA,NA,NA,6456,NA,NA,NA
2020-09-06,6910,NA,NA,NA,6910,NA,NA,NA
2020-09-13,7352,NA,NA,NA,7352,NA,NA,NA
2020-09-20,7757,NA,NA,NA,7757,NA,NA,NA
2020-09-27,8112,NA,NA,NA,8112,NA,NA,NA
2020-10-04,8460,NA,NA,NA,8460,NA,NA,NA
2020-10-11,8782,NA,NA,NA,8782,NA,NA,NA
2020-10-18,9093,NA,NA,NA,9093,NA,NA,NA
2020-10-25,9378,NA,NA,NA,9378,NA,NA,NA
2020-11-01,9710,NA,NA,NA,9710,NA,NA,NA
2020-11-08,10000,NA,NA,NA,10000,NA,NA,NA
2020-11-15,10310,NA,NA,NA,10310,NA,NA,NA
2020-11-22,10659,NA,NA,NA,10659,NA,NA,NA
2020-11-29,11098,NA,NA,NA,11098,NA,NA,NA
2020-12-06,11575,NA,NA,NA,11575,NA,NA,NA
2020-12-13,12169,NA,NA,NA,12169,NA,NA,NA
2020-12-20,12757,NA,NA,NA,12757,NA,NA,NA
2020-12-27,13303,NA,NA,NA,13303,NA,NA,NA
2021-01-03,13848,NA,NA,NA,13848,NA,NA,NA
2021-01-10,14382,NA,NA,NA,14382,NA,NA,NA
2021-01-17,14893,NA,NA,NA,14893,NA,NA,NA
2021-01-24,15342,NA,NA,NA,15342,NA,NA,NA
2021-01-31,15734,NA,NA,NA,15734,NA,NA,NA
2021-02-07,16127,NA,NA,NA,16127,NA,NA,NA
2021-02-14,16564,NA,NA,NA,16561,NA,NA,NA
2021-02-21,17095,NA,NA,NA,17085,NA,NA,NA
2021-02-28,17997,NA,NA,NA,17971,NA,NA,NA
2021-03-07,19499,NA,NA,NA,19430,NA,NA,NA
2021-03-14,21566,NA,NA,NA,21421,NA,NA,NA
2021-03-21,23890,NA,NA,NA,23630,NA,NA,NA
2021-03-28,25886,NA,NA,NA,25479,NA,NA,NA
2021-04-04,27521,NA,NA,NA,26918,NA,NA,NA
2021-04-11,28816,28816,28583,29331,27676,27676,27676,27676
2021-04-18,NA,30473,30184,31068,NA,27684,27684,27685
