"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,31,NA,31,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,45,NA,45,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,57,NA,57,NA,NA,NA
2020-06-14,73,NA,73,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,144,NA,144,NA,NA,NA
2020-07-05,197,NA,197,NA,NA,NA
2020-07-12,274,NA,274,NA,NA,NA
2020-07-19,318,NA,318,NA,NA,NA
2020-07-26,357,NA,357,NA,NA,NA
2020-08-02,423,NA,423,NA,NA,NA
2020-08-09,365,NA,365,NA,NA,NA
2020-08-16,373,NA,373,NA,NA,NA
2020-08-23,344,NA,344,NA,NA,NA
2020-08-30,350,NA,350,NA,NA,NA
2020-09-06,347,NA,347,NA,NA,NA
2020-09-13,324,NA,324,NA,NA,NA
2020-09-20,292,NA,292,NA,NA,NA
2020-09-27,243,NA,243,NA,NA,NA
2020-10-04,243,NA,243,NA,NA,NA
2020-10-11,230,NA,230,NA,NA,NA
2020-10-18,229,NA,229,NA,NA,NA
2020-10-25,198,NA,198,NA,NA,NA
2020-11-01,244,NA,244,NA,NA,NA
2020-11-08,212,NA,212,NA,NA,NA
2020-11-15,229,NA,229,NA,NA,NA
2020-11-22,256,NA,256,NA,NA,NA
2020-11-29,349,NA,349,NA,NA,NA
2020-12-06,409,NA,409,NA,NA,NA
2020-12-13,502,NA,502,NA,NA,NA
2020-12-20,495,NA,495,NA,NA,NA
2020-12-27,475,NA,475,NA,NA,NA
2021-01-03,478,NA,478,NA,NA,NA
2021-01-10,449,NA,449,NA,NA,NA
2021-01-17,426,NA,426,NA,NA,NA
2021-01-24,377,NA,377,NA,NA,NA
2021-01-31,320,NA,320,NA,NA,NA
2021-02-07,327,NA,327,NA,NA,NA
2021-02-14,370,NA,370,NA,NA,NA
2021-02-21,466,NA,466,NA,NA,NA
2021-02-28,844,NA,844,NA,NA,NA
2021-03-07,NA,1460,1460,NA,1448,1479
2021-03-14,NA,2025,2025,NA,1999,2059
2021-03-21,NA,2266,2266,NA,2236,2308
2021-03-28,NA,1982,1982,NA,1953,2021
2021-04-04,NA,1559,1559,NA,1533,1591
2021-04-11,NA,1231,1231,NA,1207,1259
2021-04-18,NA,1038,1038,NA,1015,1066
2021-04-25,NA,953,953,NA,927,982
2021-05-02,NA,795,795,NA,748,844
