"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,53,NA,53,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,94,NA,94,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,139,NA,139,NA,NA,NA
2020-05-17,169,NA,169,NA,NA,NA
2020-05-24,173,NA,173,NA,NA,NA
2020-05-31,166,NA,166,NA,NA,NA
2020-06-07,193,NA,193,NA,NA,NA
2020-06-14,218,NA,218,NA,NA,NA
2020-06-21,258,NA,258,NA,NA,NA
2020-06-28,274,NA,274,NA,NA,NA
2020-07-05,358,NA,358,NA,NA,NA
2020-07-12,429,NA,429,NA,NA,NA
2020-07-19,478,NA,478,NA,NA,NA
2020-07-26,520,NA,520,NA,NA,NA
2020-08-02,565,NA,565,NA,NA,NA
2020-08-09,494,NA,494,NA,NA,NA
2020-08-16,504,NA,504,NA,NA,NA
2020-08-23,470,NA,470,NA,NA,NA
2020-08-30,488,NA,488,NA,NA,NA
2020-09-06,457,NA,457,NA,NA,NA
2020-09-13,445,NA,445,NA,NA,NA
2020-09-20,405,NA,405,NA,NA,NA
2020-09-27,357,NA,357,NA,NA,NA
2020-10-04,349,NA,349,NA,NA,NA
2020-10-11,323,NA,323,NA,NA,NA
2020-10-18,311,NA,311,NA,NA,NA
2020-10-25,285,NA,285,NA,NA,NA
2020-11-01,335,NA,335,NA,NA,NA
2020-11-08,292,NA,292,NA,NA,NA
2020-11-15,310,NA,310,NA,NA,NA
2020-11-22,349,NA,349,NA,NA,NA
2020-11-29,440,NA,440,NA,NA,NA
2020-12-06,482,NA,482,NA,NA,NA
2020-12-13,596,NA,596,NA,NA,NA
2020-12-20,591,NA,591,NA,NA,NA
2020-12-27,551,NA,551,NA,NA,NA
2021-01-03,552,NA,552,NA,NA,NA
2021-01-10,537,NA,537,NA,NA,NA
2021-01-17,518,NA,518,NA,NA,NA
2021-01-24,456,NA,456,NA,NA,NA
2021-01-31,394,NA,394,NA,NA,NA
2021-02-07,398,NA,398,NA,NA,NA
2021-02-14,444,NA,444,NA,NA,NA
2021-02-21,540,NA,540,NA,NA,NA
2021-02-28,950,NA,950,NA,NA,NA
2021-03-07,1536,NA,1536,NA,NA,NA
2021-03-14,2123,NA,2123,NA,NA,NA
2021-03-21,2344,NA,2344,NA,NA,NA
2021-03-28,2008,NA,2008,NA,NA,NA
2021-04-04,1604,NA,1604,NA,NA,NA
2021-04-11,NA,1264,1264,NA,1262,1269
2021-04-18,NA,1079,1079,NA,1074,1085
2021-04-25,NA,983,983,NA,977,991
2021-05-02,NA,847,847,NA,839,856
2021-05-09,NA,749,749,NA,739,760
2021-05-16,NA,695,695,NA,684,709
2021-05-23,NA,747,747,NA,733,763
2021-05-30,NA,767,767,NA,749,787
2021-06-06,NA,752,752,NA,708,797
