"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,9.6,NA,NA
2020-03-16,15,NA,15,10.3,NA,NA
2020-03-17,11,NA,11,11,NA,NA
2020-03-18,10,NA,10,11.7,NA,NA
2020-03-19,13,NA,13,12.3,NA,NA
2020-03-20,15,NA,15,12.3,NA,NA
2020-03-21,11,NA,11,13.2,NA,NA
2020-03-22,10,NA,10,13.6,NA,NA
2020-03-23,10,NA,10,13.7,NA,NA
2020-03-24,12,NA,12,13.6,NA,NA
2020-03-25,16,NA,16,13.3,NA,NA
2020-03-26,24,NA,24,13,NA,NA
2020-03-27,15,NA,15,13.7,NA,NA
2020-03-28,11,NA,11,13.5,NA,NA
2020-03-29,12,NA,12,13.3,NA,NA
2020-03-30,12,NA,12,12.5,NA,NA
2020-03-31,8,NA,8,10.8,NA,NA
2020-04-01,17,NA,17,10.4,NA,NA
2020-04-02,8,NA,8,10.1,NA,NA
2020-04-03,10,NA,10,10.1,NA,NA
2020-04-04,8,NA,8,10.4,NA,NA
2020-04-05,7,NA,7,11.8,NA,NA
2020-04-06,11,NA,11,12.2,NA,NA
2020-04-07,8,NA,8,13.2,NA,NA
2020-04-08,12,NA,12,13.4,NA,NA
2020-04-09,15,NA,15,14.4,NA,NA
2020-04-10,22,NA,22,16.3,NA,NA
2020-04-11,21,NA,21,17.7,NA,NA
2020-04-12,18,NA,18,20,NA,NA
2020-04-13,12,NA,12,21.3,NA,NA
2020-04-14,18,NA,18,21.9,NA,NA
2020-04-15,26,NA,26,23.8,NA,NA
2020-04-16,25,NA,25,24.9,NA,NA
2020-04-17,31,NA,31,26.6,NA,NA
2020-04-18,25,NA,25,28.9,NA,NA
2020-04-19,21,NA,21,30.2,NA,NA
2020-04-20,41,NA,41,31.7,NA,NA
2020-04-21,32,NA,32,33.1,NA,NA
2020-04-22,35,NA,35,33,NA,NA
2020-04-23,35,NA,35,32.6,NA,NA
2020-04-24,31,NA,31,33.6,NA,NA
2020-04-25,41,NA,41,32.4,NA,NA
2020-04-26,39,NA,39,34,NA,NA
2020-04-27,30,NA,30,32.2,NA,NA
2020-04-28,21,NA,21,31.7,NA,NA
2020-04-29,31,NA,31,32.7,NA,NA
2020-04-30,29,NA,29,31.9,NA,NA
2020-05-01,48,NA,48,32.4,NA,NA
2020-05-02,17,NA,17,33.6,NA,NA
2020-05-03,30,NA,30,35,NA,NA
2020-05-04,41,NA,41,35.5,NA,NA
2020-05-05,33,NA,33,35.8,NA,NA
2020-05-06,44,NA,44,34.8,NA,NA
2020-05-07,42,NA,42,36.5,NA,NA
2020-05-08,35,NA,35,36.7,NA,NA
2020-05-09,36,NA,36,36,NA,NA
2020-05-10,32,NA,32,37.7,NA,NA
2020-05-11,38,NA,38,35.8,NA,NA
2020-05-12,34,NA,34,35.6,NA,NA
2020-05-13,32,NA,32,36.4,NA,NA
2020-05-14,34,NA,34,35.6,NA,NA
2020-05-15,50,NA,50,36.9,NA,NA
2020-05-16,25,NA,25,36.2,NA,NA
2020-05-17,40,NA,40,37.2,NA,NA
2020-05-18,43,NA,43,37.5,NA,NA
2020-05-19,28,NA,28,37.6,NA,NA
2020-05-20,45,NA,45,37.6,NA,NA
2020-05-21,31,NA,31,38.8,NA,NA
2020-05-22,44,NA,44,38.1,NA,NA
2020-05-23,35,NA,35,37.4,NA,NA
2020-05-24,35,NA,35,37.9,NA,NA
2020-05-25,50,NA,50,37.9,NA,NA
2020-05-26,37,NA,37,38.7,NA,NA
2020-05-27,33,NA,33,40.4,NA,NA
2020-05-28,36,NA,36,42.5,NA,NA
2020-05-29,33,NA,33,45.4,NA,NA
2020-05-30,45,NA,45,46.4,NA,NA
2020-05-31,39,NA,39,49.5,NA,NA
2020-06-01,61,NA,61,53.3,NA,NA
2020-06-02,56,NA,56,55.8,NA,NA
2020-06-03,64,NA,64,60.3,NA,NA
2020-06-04,60,NA,60,62.9,NA,NA
2020-06-05,68,NA,68,68.2,NA,NA
2020-06-06,71,NA,71,68.4,NA,NA
2020-06-07,61,NA,61,71.6,NA,NA
2020-06-08,78,NA,78,73.3,NA,NA
2020-06-09,71,NA,71,76.4,NA,NA
2020-06-10,92,NA,92,81.2,NA,NA
2020-06-11,63,NA,63,83.2,NA,NA
2020-06-12,88,NA,88,85.5,NA,NA
2020-06-13,81,NA,81,89.1,NA,NA
2020-06-14,91,NA,91,92.8,NA,NA
2020-06-15,116,NA,116,96.5,NA,NA
2020-06-16,91,NA,91,99.8,NA,NA
2020-06-17,84,NA,84,103.9,NA,NA
2020-06-18,114,NA,114,107.2,NA,NA
2020-06-19,108,NA,108,109.2,NA,NA
2020-06-20,129,NA,129,109.3,NA,NA
2020-06-21,96,NA,96,111.9,NA,NA
2020-06-22,129,NA,129,112.9,NA,NA
2020-06-23,114,NA,114,112.5,NA,NA
2020-06-24,111,NA,111,112.3,NA,NA
2020-06-25,117,NA,117,111.1,NA,NA
2020-06-26,117,NA,117,118.3,NA,NA
2020-06-27,94,NA,94,118,NA,NA
2020-06-28,110,NA,110,122.4,NA,NA
2020-06-29,106,NA,106,124.5,NA,NA
2020-06-30,117,NA,117,127.4,NA,NA
2020-07-01,168,NA,168,134.9,NA,NA
2020-07-02,128,NA,126,140.1,NA,NA
2020-07-03,NA,158,158,145.4,158,162
2020-07-04,NA,132,132,148.2,131,136
2020-07-05,NA,146,146,158.3,144,150
2020-07-06,NA,192,192,156,190,198
2020-07-07,NA,146,146,158.9,144,152
2020-07-08,NA,163,163,161.9,160,168
2020-07-09,NA,134,134,164.1,131,139
2020-07-10,NA,218,218,167.1,214,225
2020-07-11,NA,145,145,163,142,151
2020-07-12,NA,155,155,165.5,151,161
2020-07-13,NA,188,188,167.2,184,195
2020-07-14,NA,154,154,168.3,150,161
2020-07-15,NA,176,176,168.6,171,183
2020-07-16,NA,151,151,168.4,146,158
2020-07-17,NA,171,171,167.8,166,179
2020-07-18,NA,180,180,163.7,174,188
2020-07-19,NA,145,145,163.3,139,153
2020-07-20,NA,221,221,159.8,214,232
2020-07-21,NA,143,143,159.8,136,152
2020-07-22,NA,149,149,161.1,142,158
2020-07-23,NA,147,147,156.1,139,157
2020-07-24,NA,150,150,152.9,141,161
2020-07-25,NA,141,141,146.5,131,153
2020-07-26,NA,151,151,148.6,140,164
2020-07-27,NA,184,184,150.6,171,199
2020-07-28,NA,130,130,149.8,117,144
2020-07-29,NA,113,113,149.8,100,129
2020-07-30,NA,157,157,148.2,140,176
2020-07-31,NA,164,164,145.2,145,186
2020-08-01,NA,169,169,137.1,147,195
2020-08-02,NA,139,139,134.8,116,167
2020-08-03,NA,150,150,133.6,124,181
2020-08-04,NA,125,125,128.5,99,159
2020-08-05,NA,121,121,122.6,91,155
2020-08-06,NA,103,103,117.444444444444,72,140
2020-08-07,NA,107,107,114.75,71,151
2020-08-08,NA,101,101,109.714285714286,61,156
2020-08-09,NA,106,106,107.166666666667,59,178
2020-08-10,NA,105,105,104.4,53,192
