"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,414,NA,NA,NA,414,NA,NA,NA
2020-03-22,853,NA,NA,NA,853,NA,NA,NA
2020-03-29,1451,NA,NA,NA,1451,NA,NA,NA
2020-04-05,2004,NA,NA,NA,2004,NA,NA,NA
2020-04-12,2535,NA,NA,NA,2535,NA,NA,NA
2020-04-19,3131,NA,NA,NA,3131,NA,NA,NA
2020-04-26,3889,NA,NA,NA,3889,NA,NA,NA
2020-05-03,4597,NA,NA,NA,4597,NA,NA,NA
2020-05-10,5366,NA,NA,NA,5366,NA,NA,NA
2020-05-17,6163,NA,NA,NA,6163,NA,NA,NA
2020-05-24,6971,NA,NA,NA,6971,NA,NA,NA
2020-05-31,7807,NA,NA,NA,7807,NA,NA,NA
2020-06-07,8790,NA,NA,NA,8790,NA,NA,NA
2020-06-14,9938,NA,NA,NA,9938,NA,NA,NA
2020-06-21,11334,NA,NA,NA,11334,NA,NA,NA
2020-06-28,12708,NA,NA,NA,12708,NA,NA,NA
2020-07-05,14328,NA,NA,NA,14328,NA,NA,NA
2020-07-12,16228,NA,NA,NA,16228,NA,NA,NA
2020-07-19,18067,NA,NA,NA,18067,NA,NA,NA
2020-07-26,19934,NA,NA,NA,19934,NA,NA,NA
2020-08-02,21716,NA,NA,NA,21716,NA,NA,NA
2020-08-09,23463,NA,NA,NA,23463,NA,NA,NA
2020-08-16,25154,NA,NA,NA,25154,NA,NA,NA
2020-08-23,26847,NA,NA,NA,26847,NA,NA,NA
2020-08-30,28437,NA,NA,NA,28437,NA,NA,NA
2020-09-06,29893,NA,NA,NA,29893,NA,NA,NA
2020-09-13,31258,NA,NA,NA,31258,NA,NA,NA
2020-09-20,32461,NA,NA,NA,32461,NA,NA,NA
2020-09-27,33686,NA,NA,NA,33686,NA,NA,NA
2020-10-04,34898,NA,NA,NA,34898,NA,NA,NA
2020-10-11,36132,NA,NA,NA,36132,NA,NA,NA
2020-10-18,37438,NA,NA,NA,37438,NA,NA,NA
2020-10-25,38717,NA,NA,NA,38717,NA,NA,NA
2020-11-01,40055,NA,NA,NA,40055,NA,NA,NA
2020-11-08,41504,NA,NA,NA,41504,NA,NA,NA
2020-11-15,43238,NA,NA,NA,43238,NA,NA,NA
2020-11-22,45065,NA,NA,NA,45065,NA,NA,NA
2020-11-29,47007,NA,NA,NA,47007,NA,NA,NA
2020-12-06,49027,NA,NA,NA,49027,NA,NA,NA
2020-12-13,50835,NA,NA,NA,50835,NA,NA,NA
2020-12-20,52474,NA,NA,NA,52474,NA,NA,NA
2020-12-27,54042,NA,NA,NA,54042,NA,NA,NA
2021-01-03,55659,NA,NA,NA,55654,NA,NA,NA
2021-01-10,57218,NA,NA,NA,57201,NA,NA,NA
2021-01-17,58549,NA,NA,NA,58513,NA,NA,NA
2021-01-24,59976,NA,NA,NA,59904,NA,NA,NA
2021-01-31,61387,NA,NA,NA,61251,NA,NA,NA
2021-02-07,63450,NA,NA,NA,63151,NA,NA,NA
2021-02-14,66433,NA,NA,NA,65576,NA,NA,NA
2021-02-21,70386,NA,NA,NA,67410,NA,NA,NA
2021-02-28,74427,74427,73695,75234,67706,67706,67706,67706
2021-03-07,NA,78801,77768,79943,NA,68025,68004,68050
