"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,9.6,NA,NA
2020-03-16,15,NA,15,10.3,NA,NA
2020-03-17,11,NA,11,11,NA,NA
2020-03-18,10,NA,10,11.7,NA,NA
2020-03-19,13,NA,13,12.3,NA,NA
2020-03-20,15,NA,15,12.3,NA,NA
2020-03-21,11,NA,11,13.2,NA,NA
2020-03-22,10,NA,10,13.6,NA,NA
2020-03-23,10,NA,10,13.7,NA,NA
2020-03-24,12,NA,12,13.6,NA,NA
2020-03-25,16,NA,16,13.3,NA,NA
2020-03-26,24,NA,24,13,NA,NA
2020-03-27,15,NA,15,13.7,NA,NA
2020-03-28,11,NA,11,13.5,NA,NA
2020-03-29,12,NA,12,13.3,NA,NA
2020-03-30,12,NA,12,12.5,NA,NA
2020-03-31,8,NA,8,10.8,NA,NA
2020-04-01,17,NA,17,10.4,NA,NA
2020-04-02,8,NA,8,10.1,NA,NA
2020-04-03,10,NA,10,10.1,NA,NA
2020-04-04,8,NA,8,10.4,NA,NA
2020-04-05,7,NA,7,11.8,NA,NA
2020-04-06,11,NA,11,12.2,NA,NA
2020-04-07,8,NA,8,13.2,NA,NA
2020-04-08,12,NA,12,13.4,NA,NA
2020-04-09,15,NA,15,14.4,NA,NA
2020-04-10,22,NA,22,16.3,NA,NA
2020-04-11,21,NA,21,17.7,NA,NA
2020-04-12,18,NA,18,20,NA,NA
2020-04-13,12,NA,12,21.3,NA,NA
2020-04-14,18,NA,18,21.9,NA,NA
2020-04-15,26,NA,26,23.8,NA,NA
2020-04-16,25,NA,25,24.9,NA,NA
2020-04-17,31,NA,31,26.6,NA,NA
2020-04-18,25,NA,25,28.9,NA,NA
2020-04-19,21,NA,21,30.2,NA,NA
2020-04-20,41,NA,41,31.7,NA,NA
2020-04-21,32,NA,32,33.1,NA,NA
2020-04-22,35,NA,35,33,NA,NA
2020-04-23,35,NA,35,32.6,NA,NA
2020-04-24,31,NA,31,33.6,NA,NA
2020-04-25,41,NA,41,32.4,NA,NA
2020-04-26,39,NA,39,34,NA,NA
2020-04-27,30,NA,30,32.2,NA,NA
2020-04-28,21,NA,21,31.7,NA,NA
2020-04-29,31,NA,31,32.7,NA,NA
2020-04-30,29,NA,29,31.9,NA,NA
2020-05-01,48,NA,48,32.4,NA,NA
2020-05-02,17,NA,17,33.6,NA,NA
2020-05-03,30,NA,30,35,NA,NA
2020-05-04,41,NA,41,35.5,NA,NA
2020-05-05,33,NA,33,35.8,NA,NA
2020-05-06,44,NA,44,34.8,NA,NA
2020-05-07,42,NA,42,36.5,NA,NA
2020-05-08,35,NA,35,36.7,NA,NA
2020-05-09,36,NA,36,36,NA,NA
2020-05-10,32,NA,32,37.7,NA,NA
2020-05-11,38,NA,38,35.8,NA,NA
2020-05-12,34,NA,34,35.6,NA,NA
2020-05-13,32,NA,32,36.4,NA,NA
2020-05-14,34,NA,34,35.6,NA,NA
2020-05-15,50,NA,50,36.9,NA,NA
2020-05-16,25,NA,25,36.2,NA,NA
2020-05-17,40,NA,40,37.2,NA,NA
2020-05-18,43,NA,43,37.5,NA,NA
2020-05-19,28,NA,28,37.6,NA,NA
2020-05-20,45,NA,45,37.6,NA,NA
2020-05-21,31,NA,31,38.8,NA,NA
2020-05-22,44,NA,44,38.1,NA,NA
2020-05-23,35,NA,35,37.4,NA,NA
2020-05-24,35,NA,35,37.9,NA,NA
2020-05-25,50,NA,50,37.9,NA,NA
2020-05-26,37,NA,37,38.7,NA,NA
2020-05-27,33,NA,33,40.4,NA,NA
2020-05-28,36,NA,36,42.5,NA,NA
2020-05-29,33,NA,33,45.4,NA,NA
2020-05-30,45,NA,45,46.4,NA,NA
2020-05-31,39,NA,39,49.6,NA,NA
2020-06-01,61,NA,61,53.4,NA,NA
2020-06-02,56,NA,56,55.9,NA,NA
2020-06-03,64,NA,64,60.4,NA,NA
2020-06-04,60,NA,60,63,NA,NA
2020-06-05,69,NA,69,68.3,NA,NA
2020-06-06,71,NA,71,68.5,NA,NA
2020-06-07,61,NA,61,71.8,NA,NA
2020-06-08,78,NA,78,73.5,NA,NA
2020-06-09,71,NA,71,76.7,NA,NA
2020-06-10,92,NA,92,81.5,NA,NA
2020-06-11,63,NA,63,83.7,NA,NA
2020-06-12,89,NA,89,86,NA,NA
2020-06-13,81,NA,81,89.7,NA,NA
2020-06-14,92,NA,92,93.4,NA,NA
2020-06-15,117,NA,117,97.2,NA,NA
2020-06-16,93,NA,93,100.4,NA,NA
2020-06-17,84,NA,84,104.4,NA,NA
2020-06-18,115,NA,115,107.7,NA,NA
2020-06-19,108,NA,108,109.7,NA,NA
2020-06-20,130,NA,130,109.7,NA,NA
2020-06-21,95,NA,95,112.4,NA,NA
2020-06-22,129,NA,129,113.5,NA,NA
2020-06-23,114,NA,114,113,NA,NA
2020-06-24,112,NA,112,112.7,NA,NA
2020-06-25,117,NA,117,111.5,NA,NA
2020-06-26,120,NA,120,118.5,NA,NA
2020-06-27,95,NA,95,118.4,NA,NA
2020-06-28,110,NA,110,123.1,NA,NA
2020-06-29,105,NA,105,125.1,NA,NA
2020-06-30,118,NA,118,128.2,NA,NA
2020-07-01,165,NA,165,135.6,NA,NA
2020-07-02,128,NA,128,140.8,NA,NA
2020-07-03,161,NA,161,145.9,NA,NA
2020-07-04,132,NA,132,148.9,NA,NA
2020-07-05,148,NA,148,158.9,NA,NA
2020-07-06,194,NA,194,156.9,NA,NA
2020-07-07,147,NA,147,160,NA,NA
2020-07-08,164,NA,161,162.6,NA,NA
2020-07-09,NA,135,135,164.4,135,137
2020-07-10,NA,218,218,167.2,218,221
2020-07-11,NA,145,145,163.1,145,148
2020-07-12,NA,159,159,165.8,158,162
2020-07-13,NA,187,187,167.7,185,191
2020-07-14,NA,150,150,168.6,148,155
2020-07-15,NA,176,176,170,173,181
2020-07-16,NA,153,153,170,150,157
2020-07-17,NA,174,174,168.8,170,179
2020-07-18,NA,180,180,165.4,176,185
2020-07-19,NA,144,144,165,140,149
2020-07-20,NA,232,232,161.6,227,239
2020-07-21,NA,145,145,160.3,140,150
2020-07-22,NA,147,147,160.8,143,154
2020-07-23,NA,153,153,156.3,149,160
2020-07-24,NA,146,146,153.5,141,152
2020-07-25,NA,142,142,144.9,136,149
2020-07-26,NA,140,140,145.5,134,148
2020-07-27,NA,179,179,151.2,172,188
2020-07-28,NA,135,135,148.6,128,144
2020-07-29,NA,116,116,149.9,109,124.025
2020-07-30,NA,146,146,148.8,138,156
2020-07-31,NA,151,151,148.4,142,163
2020-08-01,NA,204,204,141.9,193,218
2020-08-02,NA,127,127,142.3,116.975,140
2020-08-03,NA,159,159,144.2,146,174
2020-08-04,NA,131,131,141.4,117,147
2020-08-05,NA,136,136,139,121,154
2020-08-06,NA,114,114,129.8,98,133
2020-08-07,NA,139,139,125.8,119,161
2020-08-08,NA,135,135,117.4,112,161
2020-08-09,NA,118,118,110.8,95,145
2020-08-10,NA,127,127,103.8,101,160
2020-08-11,NA,112,112,99.1,84,147
2020-08-12,NA,87,87,94.6666666666667,59,124
2020-08-13,NA,75,75,89.625,45,117
2020-08-14,NA,65,65,85.5714285714286,31,113
2020-08-15,NA,66,66,78.6666666666667,28,125
2020-08-16,NA,67,67,72,26,138
