"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,162,NA,162,NA,NA,NA
2020-04-26,258,NA,258,NA,NA,NA
2020-05-03,208,NA,208,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,266,NA,266,NA,NA,NA
2020-05-31,276,NA,276,NA,NA,NA
2020-06-07,442,NA,442,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,756,NA,756,NA,NA,NA
2020-06-28,807,NA,807,NA,NA,NA
2020-07-05,978,NA,978,NA,NA,NA
2020-07-12,1217,NA,1217,NA,NA,NA
2020-07-19,1227,NA,1227,NA,NA,NA
2020-07-26,1222,NA,1222,NA,NA,NA
2020-08-02,1241,NA,1241,NA,NA,NA
2020-08-09,1185,NA,1185,NA,NA,NA
2020-08-16,1154,NA,1154,NA,NA,NA
2020-08-23,1160,NA,1160,NA,NA,NA
2020-08-30,1093,NA,1093,NA,NA,NA
2020-09-06,993,NA,993,NA,NA,NA
2020-09-13,852,NA,852,NA,NA,NA
2020-09-20,740,NA,740,NA,NA,NA
2020-09-27,768,NA,768,NA,NA,NA
2020-10-04,735,NA,735,NA,NA,NA
2020-10-11,771,NA,771,NA,NA,NA
2020-10-18,856,NA,856,NA,NA,NA
2020-10-25,885,NA,885,NA,NA,NA
2020-11-01,959,NA,959,NA,NA,NA
2020-11-08,1090,NA,1090,NA,NA,NA
2020-11-15,1353,NA,1353,NA,NA,NA
2020-11-22,1456,NA,1456,NA,NA,NA
2020-11-29,1583,NA,1583,NA,NA,NA
2020-12-06,1672,NA,1672,NA,NA,NA
2020-12-13,1459,NA,1459,NA,NA,NA
2020-12-20,1310,NA,1310,NA,NA,NA
2020-12-27,1262,NA,1262,NA,NA,NA
2021-01-03,1308,NA,1308,NA,NA,NA
2021-01-10,1236,NA,1236,NA,NA,NA
2021-01-17,1045,NA,1045,NA,NA,NA
2021-01-24,1074,NA,1074,NA,NA,NA
2021-01-31,1091,NA,1091,NA,NA,NA
2021-02-07,1741,NA,1741,NA,NA,NA
2021-02-14,2823,NA,2823,NA,NA,NA
2021-02-21,4571,NA,4571,NA,NA,NA
2021-02-28,5517,NA,5517,NA,NA,NA
2021-03-07,5981,NA,5981,NA,NA,NA
2021-03-14,4605,NA,4605,NA,NA,NA
2021-03-21,3672,NA,3672,NA,NA,NA
2021-03-28,2697,NA,2697,NA,NA,NA
2021-04-04,2527,NA,2527,NA,NA,NA
2021-04-11,2481,NA,2481,NA,NA,NA
2021-04-18,2065,NA,2065,NA,NA,NA
2021-04-25,2039,NA,2039,NA,NA,NA
2021-05-02,2171,NA,2171,NA,NA,NA
2021-05-09,2339,NA,2339,NA,NA,NA
2021-05-16,2899,NA,2899,NA,NA,NA
2021-05-23,3039,NA,3039,NA,NA,NA
2021-05-30,2865,NA,2865,NA,NA,NA
2021-06-06,2815,NA,2815,NA,NA,NA
2021-06-13,2212,NA,2212,NA,NA,NA
2021-06-20,1857,NA,1857,NA,NA,NA
2021-06-27,1409,NA,1409,NA,NA,NA
2021-07-04,1227,NA,1227,NA,NA,NA
2021-07-11,979,NA,979,NA,NA,NA
2021-07-18,735,NA,735,NA,NA,NA
2021-07-25,651,NA,651,NA,NA,NA
2021-08-01,597,NA,597,NA,NA,NA
2021-08-08,551,NA,551,NA,NA,NA
2021-08-15,568,NA,568,NA,NA,NA
2021-08-22,475,NA,475,NA,NA,NA
2021-08-29,421,NA,421,NA,NA,NA
2021-09-05,391,NA,391,NA,NA,NA
2021-09-12,383,NA,383,NA,NA,NA
2021-09-19,455,NA,455,NA,NA,NA
2021-09-26,446,NA,446,NA,NA,NA
2021-10-03,NA,496,496,NA,494,503
2021-10-10,NA,443,443,NA,440,450
2021-10-17,NA,470,470,NA,465,478
2021-10-24,NA,474,474,NA,468,483
2021-10-31,NA,488,488,NA,479,499
2021-11-07,NA,401,401,NA,390,414
2021-11-14,NA,288,288,NA,274,306
2021-11-21,NA,303,303,NA,271,339
2021-11-28,NA,256,256,NA,174,342
